
2,0.20599999999999996,0.7741935483870968,24484.0,1,1,Blood,DEExp,7,CV,0,100102
3,0.20999999999999996,0.7862903225806451,25620.0,1,1,Blood,DEExp,7,CV,0,100103
1,0.21000000000000008,0.7741935483870968,26625.0,1,1,Blood,DEExp,7,CV,0,100101
7,0.20999999999999996,0.7782258064516129,23863.0,1,1,Blood,DEExp,7,CV,0,100107
4,0.20999999999999996,0.7903225806451613,26704.0,1,1,Blood,DEExp,7,CV,0,100104
8,0.21199999999999997,0.7943548387096774,23838.0,1,1,Blood,DEExp,7,CV,0,100108
5,0.20999999999999996,0.7943548387096774,27639.0,1,1,Blood,DEExp,7,CV,0,100105
8,0.21199999999999997,0.7943548387096774,23872.0,1,1,Blood,DEExp,7,CV,0,100108
9,0.21199999999999997,0.7903225806451613,18609.0,1,1,Blood,DEExp,7,CV,0,100109
12,0.21199999999999997,0.782258064516129,18437.0,1,1,Blood,DEExp,7,CV,0,100112
11,0.21199999999999997,0.7661290322580645,18813.0,1,1,Blood,DEExp,7,CV,0,100111
13,0.20999999999999996,0.7701612903225806,18547.0,1,1,Blood,DEExp,7,CV,0,100113
14,0.20600000000000007,0.7903225806451613,18859.0,1,1,Blood,DEExp,7,CV,0,100114
19,0.21399999999999986,0.782258064516129,18578.0,1,1,Blood,DEExp,7,CV,0,100119
18,0.21199999999999997,0.7701612903225806,19288.0,1,1,Blood,DEExp,7,CV,0,100118
20,0.21199999999999997,0.7620967741935484,18578.0,1,1,Blood,DEExp,7,CV,0,100120
21,0.21199999999999986,0.7661290322580645,18906.0,1,1,Blood,DEExp,7,CV,0,100121
22,0.20599999999999996,0.7701612903225806,18984.0,1,1,Blood,DEExp,7,CV,0,100122
26,0.21399999999999997,0.7862903225806451,18578.0,1,1,Blood,DEExp,7,CV,0,100126
23,0.20999999999999996,0.7782258064516129,18860.0,1,1,Blood,DEExp,7,CV,0,100123
27,0.21199999999999997,0.7862903225806451,18844.0,1,1,Blood,DEExp,7,CV,0,100127
24,0.21199999999999997,0.7862903225806451,19547.0,1,1,Blood,DEExp,7,CV,0,100124
29,0.21199999999999986,0.7661290322580645,19206.0,1,1,Blood,DEExp,7,CV,0,100129
28,0.20600000000000007,0.7782258064516129,20036.0,1,1,Blood,DEExp,7,CV,0,100128
33,0.20799999999999996,0.7983870967741935,19341.0,1,1,Blood,DEExp,7,CV,0,100133
10,0.21000000000000008,0.782258064516129,24531.0,1,1,Blood,DEExp,7,CV,0,100110
34,0.20999999999999996,0.7661290322580645,19237.0,1,1,Blood,DEExp,7,CV,0,100134
31,0.21199999999999997,0.7903225806451613,20090.0,1,1,Blood,DEExp,7,CV,0,100131
33,0.20799999999999996,0.7983870967741935,20127.0,1,1,Blood,DEExp,7,CV,0,100133
17,0.20799999999999996,0.7862903225806451,23680.0,1,1,Blood,DEExp,7,CV,0,100117
15,0.20399999999999996,0.7741935483870968,25694.0,1,1,Blood,DEExp,7,CV,0,100115
25,0.20600000000000007,0.7943548387096774,23855.0,1,1,Blood,DEExp,7,CV,0,100125
16,0.20999999999999996,0.7862903225806451,26187.0,1,1,Blood,DEExp,7,CV,0,100116
19,0.21399999999999986,0.782258064516129,26672.0,1,1,Blood,DEExp,7,CV,0,100119
30,0.21199999999999997,0.782258064516129,27867.0,1,1,Blood,DEExp,7,CV,0,100130
32,0.20999999999999996,0.7903225806451613,20125.0,1,1,Blood,DEExp,7,CV,0,100132
6,0.20800000000000002,0.7741935483870968,24810.0,1,1,Blood,DEExp,7,CV,0,100106
0,0.20800000000000002,0.7943548387096774,27723.0,1,1,Blood,DEExp,7,CV,0,100100
