
1,0.3826086956521738,0.7,12360.0,1,1,Leaf,DEExp,5,CV,0,97721
7,0.3652173913043478,0.7272727272727273,12422.0,1,1,Leaf,DEExp,5,CV,0,97727
5,0.3652173913043478,0.7454545454545455,12825.0,1,1,Leaf,DEExp,5,CV,0,97725
6,0.3565217391304347,0.6909090909090909,13203.0,1,1,Leaf,DEExp,5,CV,0,97726
3,0.37826086956521743,0.7,13881.0,1,1,Leaf,DEExp,5,CV,0,97723
11,0.3608695652173912,0.7,12328.0,1,1,Leaf,DEExp,5,CV,0,97731
9,0.37391304347826093,0.7090909090909091,12797.0,1,1,Leaf,DEExp,5,CV,0,97729
18,0.3826086956521739,0.7181818181818183,12282.0,1,1,Leaf,DEExp,5,CV,0,97738
15,0.3608695652173912,0.7,12531.0,1,1,Leaf,DEExp,5,CV,0,97735
16,0.37391304347826093,0.6727272727272727,12547.0,1,1,Leaf,DEExp,5,CV,0,97736
15,0.3608695652173912,0.7,12737.0,1,1,Leaf,DEExp,5,CV,0,97735
19,0.3608695652173912,0.7181818181818183,12531.0,1,1,Leaf,DEExp,5,CV,0,97739
8,0.3739130434782608,0.6909090909090909,14043.0,1,1,Leaf,DEExp,5,CV,0,97728
2,0.3695652173913043,0.7545454545454545,15047.0,1,1,Leaf,DEExp,5,CV,0,97722
17,0.36086956521739133,0.7,12980.0,1,1,Leaf,DEExp,5,CV,0,97737
21,0.3608695652173912,0.7181818181818183,12865.0,1,1,Leaf,DEExp,5,CV,0,97741
14,0.3739130434782607,0.7090909090909091,13901.0,1,1,Leaf,DEExp,5,CV,0,97734
4,0.3695652173913042,0.7181818181818183,15680.0,1,1,Leaf,DEExp,5,CV,0,97724
23,0.3695652173913043,0.6727272727272727,13158.0,1,1,Leaf,DEExp,5,CV,0,97743
25,0.37826086956521743,0.7272727272727273,13266.0,1,1,Leaf,DEExp,5,CV,0,97745
26,0.37391304347826093,0.7090909090909091,13265.0,1,1,Leaf,DEExp,5,CV,0,97746
10,0.37826086956521743,0.7181818181818183,15781.0,1,1,Leaf,DEExp,5,CV,0,97730
30,0.3695652173913043,0.7090909090909091,13604.0,1,1,Leaf,DEExp,5,CV,0,97750
12,0.37391304347826093,0.6909090909090909,15813.0,1,1,Leaf,DEExp,5,CV,0,97732
22,0.35217391304347834,0.6909090909090909,15344.0,1,1,Leaf,DEExp,5,CV,0,97742
24,0.3652173913043477,0.6909090909090909,15234.0,1,1,Leaf,DEExp,5,CV,0,97744
30,0.3695652173913043,0.7090909090909091,14911.0,1,1,Leaf,DEExp,5,CV,0,97750
27,0.36956521739130443,0.7363636363636363,15469.0,1,1,Leaf,DEExp,5,CV,0,97747
29,0.3739130434782607,0.7,15878.0,1,1,Leaf,DEExp,5,CV,0,97749
20,0.3652173913043477,0.7,17262.0,1,1,Leaf,DEExp,5,CV,0,97740
31,0.3826086956521738,0.7,15765.0,1,1,Leaf,DEExp,5,CV,0,97751
33,0.37826086956521743,0.6818181818181819,15344.0,1,1,Leaf,DEExp,5,CV,0,97753
32,0.37826086956521743,0.7545454545454545,15886.0,1,1,Leaf,DEExp,5,CV,0,97752
34,0.3565217391304347,0.7272727272727273,15359.0,1,1,Leaf,DEExp,5,CV,0,97754
33,0.37826086956521743,0.6818181818181819,16016.0,1,1,Leaf,DEExp,5,CV,0,97753
28,0.3521739130434783,0.7454545454545455,12891.0,1,1,Leaf,DEExp,5,CV,0,97748
13,0.3695652173913043,0.7,14049.0,1,1,Leaf,DEExp,5,CV,0,97733
0,0.3521739130434782,0.7272727272727273,15640.0,1,1,Leaf,DEExp,5,CV,0,97720
