
0,0.03571428571428581,0.9571428571428572,6094.0,1,1,Seeds,DEExp,1,CV,0,91980
1,0.021428571428571352,0.9714285714285714,6079.0,1,1,Seeds,DEExp,1,CV,0,91981
2,0.02857142857142847,0.9714285714285714,5953.0,1,1,Seeds,DEExp,1,CV,0,91982
4,0.02857142857142847,0.9714285714285714,5968.0,1,1,Seeds,DEExp,1,CV,0,91984
5,0.03571428571428581,0.9285714285714286,6032.0,1,1,Seeds,DEExp,1,CV,0,91985
6,0.021428571428571352,0.9428571428571428,5953.0,1,1,Seeds,DEExp,1,CV,0,91986
7,0.02857142857142847,0.9428571428571428,6000.0,1,1,Seeds,DEExp,1,CV,0,91987
8,0.02857142857142847,0.9714285714285714,5953.0,1,1,Seeds,DEExp,1,CV,0,91988
9,0.03571428571428581,0.9428571428571428,6000.0,1,1,Seeds,DEExp,1,CV,0,91989
10,0.03571428571428581,0.9285714285714286,5984.0,1,1,Seeds,DEExp,1,CV,0,91990
11,0.02857142857142847,0.9714285714285714,6032.0,1,1,Seeds,DEExp,1,CV,0,91991
11,0.02857142857142847,0.9714285714285714,5953.0,1,1,Seeds,DEExp,1,CV,0,91991
13,0.03571428571428581,0.9714285714285714,5969.0,1,1,Seeds,DEExp,1,CV,0,91993
14,0.03571428571428581,0.9428571428571428,5984.0,1,1,Seeds,DEExp,1,CV,0,91994
15,0.021428571428571352,0.9714285714285714,5968.0,1,1,Seeds,DEExp,1,CV,0,91995
15,0.021428571428571352,0.9714285714285714,6046.0,1,1,Seeds,DEExp,1,CV,0,91995
17,0.028571428571428692,0.9428571428571428,5985.0,1,1,Seeds,DEExp,1,CV,0,91997
17,0.028571428571428692,0.9428571428571428,5984.0,1,1,Seeds,DEExp,1,CV,0,91997
19,0.03571428571428559,0.9571428571428572,5969.0,1,1,Seeds,DEExp,1,CV,0,91999
19,0.03571428571428559,0.9571428571428572,6078.0,1,1,Seeds,DEExp,1,CV,0,91999
20,0.03571428571428581,0.9714285714285714,5922.0,1,1,Seeds,DEExp,1,CV,0,92000
21,0.021428571428571352,0.9571428571428572,6219.0,1,1,Seeds,DEExp,1,CV,0,92001
21,0.021428571428571352,0.9571428571428572,5985.0,1,1,Seeds,DEExp,1,CV,0,92001
22,0.03571428571428581,0.9714285714285714,6015.0,1,1,Seeds,DEExp,1,CV,0,92002
23,0.03571428571428581,0.9714285714285714,6015.0,1,1,Seeds,DEExp,1,CV,0,92003
24,0.03571428571428581,0.9428571428571428,5890.0,1,1,Seeds,DEExp,1,CV,0,92004
25,0.02857142857142847,0.9571428571428572,6265.0,1,1,Seeds,DEExp,1,CV,0,92005
26,0.03571428571428559,0.9571428571428572,5985.0,1,1,Seeds,DEExp,1,CV,0,92006
27,0.03571428571428581,0.9714285714285714,5953.0,1,1,Seeds,DEExp,1,CV,0,92007
28,0.03571428571428581,0.9714285714285714,5968.0,1,1,Seeds,DEExp,1,CV,0,92008
29,0.03571428571428581,0.9714285714285714,5937.0,1,1,Seeds,DEExp,1,CV,0,92009
30,0.02857142857142847,0.9428571428571428,6235.0,1,1,Seeds,DEExp,1,CV,0,92010
30,0.02857142857142847,0.9428571428571428,5968.0,1,1,Seeds,DEExp,1,CV,0,92010
31,0.03571428571428559,0.9714285714285714,6046.0,1,1,Seeds,DEExp,1,CV,0,92011
32,0.021428571428571352,0.9428571428571428,6000.0,1,1,Seeds,DEExp,1,CV,0,92012
33,0.03571428571428581,0.9857142857142858,5922.0,1,1,Seeds,DEExp,1,CV,0,92013
34,0.02857142857142847,0.9857142857142858,6203.0,1,1,Seeds,DEExp,1,CV,0,92014
3,0.03571428571428571,0.9857142857142858,6299.0,1,1,Seeds,DEExp,1,CV,0,91983
12,0.04285714285714285,0.9714285714285714,6202.0,1,1,Seeds,DEExp,1,CV,0,91992
18,0.03571428571428581,0.9571428571428572,6078.0,1,1,Seeds,DEExp,1,CV,0,91998
16,0.02857142857142857,0.9571428571428572,6727.0,1,1,Seeds,DEExp,1,CV,0,91996
