
1,0.1402816901408448,0.8457142857142858,30907.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96566
2,0.13464788732394362,0.86,30813.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96567
3,0.12760563380281698,0.8342857142857143,30953.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96568
4,0.1459959758551307,0.8285714285714285,30734.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96569
5,0.1274849094567404,0.8514285714285714,30594.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96570
6,0.1359758551307847,0.86,30812.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96571
7,0.1431589537223339,0.8457142857142858,30891.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96572
8,0.12746478873239442,0.8342857142857143,30719.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96573
10,0.13889336016096576,0.8257142857142857,30656.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96575
11,0.1431589537223339,0.8571428571428572,30609.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96576
11,0.1431589537223339,0.8571428571428572,39890.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96576
13,0.14169014084507014,0.8371428571428572,30735.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96578
15,0.13319919517102607,0.8342857142857143,30641.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96580
14,0.13611670020120725,0.8457142857142858,30860.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96579
19,0.14044265593561378,0.8342857142857143,30484.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96584
20,0.14175050301810843,0.8342857142857143,30562.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96585
18,0.14175050301810865,0.8342857142857143,40297.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96583
17,0.14175050301810865,0.8342857142857143,42009.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96582
21,0.13746478873239432,0.8257142857142857,41676.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96586
22,0.14171026156941635,0.8457142857142858,41758.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96587
23,0.1403822937625755,0.8342857142857143,40360.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96588
25,0.14738430583501005,0.84,30766.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96590
26,0.14452716297786716,0.8114285714285714,30750.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96591
27,0.13887323943661978,0.8514285714285714,30797.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96592
28,0.13895372233400405,0.84,30500.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96593
24,0.13889336016096576,0.8200000000000001,40125.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96589
29,0.1431790744466801,0.8457142857142858,30531.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96594
31,0.1459557344064384,0.8342857142857143,40250.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96596
32,0.13329979879275644,0.8571428571428572,41790.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96597
30,0.1403822937625755,0.8314285714285714,50715.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96595
33,0.13044265593561377,0.8371428571428572,41503.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96598
34,0.13746478873239432,0.8428571428571429,41921.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96599
9,0.1375251509054326,0.8457142857142858,31046.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96574
12,0.13756539235412468,0.8542857142857143,31234.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96577
0,0.1345875251509054,0.8542857142857143,31703.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96565
16,0.13611670020120725,0.8542857142857143,32062.0,1,1,QSARBiodegradation,DEExp,4,CV,0,96581
