
0,2195.263208329916,6128.1201072591,5219.0,1,1,AutoPrice,DEExp,5,CV,0,98245
2,2262.9312812039084,5120.927650724166,4968.0,1,1,AutoPrice,DEExp,5,CV,0,98247
1,1975.6802253804449,5842.560477450373,7223.0,1,1,AutoPrice,DEExp,5,CV,0,98246
3,2289.7510093659375,5769.204090181306,5444.0,1,1,AutoPrice,DEExp,5,CV,0,98248
5,2345.459245782445,4242.930621329563,5313.0,1,1,AutoPrice,DEExp,5,CV,0,98250
7,2591.2810434625494,5944.797620006841,5329.0,1,1,AutoPrice,DEExp,5,CV,0,98252
8,2389.839045561165,4833.674274741696,5063.0,1,1,AutoPrice,DEExp,5,CV,0,98253
9,2241.758067322187,5122.406335247759,5457.0,1,1,AutoPrice,DEExp,5,CV,0,98254
6,2394.096799960653,5919.35066192487,7002.0,1,1,AutoPrice,DEExp,5,CV,0,98251
10,2672.9637341233565,5902.4223894763445,5332.0,1,1,AutoPrice,DEExp,5,CV,0,98255
11,2395.620836313673,4715.525413848082,5203.0,1,1,AutoPrice,DEExp,5,CV,0,98256
13,2402.6457291725715,4065.5062463955314,5000.0,1,1,AutoPrice,DEExp,5,CV,0,98258
12,2121.368408098455,8618.18190150403,5297.0,1,1,AutoPrice,DEExp,5,CV,0,98257
14,2477.3699741986907,6708.387176120231,5375.0,1,1,AutoPrice,DEExp,5,CV,0,98259
15,2208.728186083738,6255.712388132349,5652.0,1,1,AutoPrice,DEExp,5,CV,0,98260
16,2496.590804202978,5875.158920391186,5448.0,1,1,AutoPrice,DEExp,5,CV,0,98261
16,2496.590804202978,5875.158920391186,5031.0,1,1,AutoPrice,DEExp,5,CV,0,98261
20,2152.5263083517148,3682.392461294359,5281.0,1,1,AutoPrice,DEExp,5,CV,0,98265
19,2103.6338980880996,4378.7237988122215,5403.0,1,1,AutoPrice,DEExp,5,CV,0,98264
22,2502.4784329143913,6212.742299154015,5093.0,1,1,AutoPrice,DEExp,5,CV,0,98267
21,2525.4224479645827,3535.2138360906442,5361.0,1,1,AutoPrice,DEExp,5,CV,0,98266
23,2335.8440299921836,4715.101156112226,5031.0,1,1,AutoPrice,DEExp,5,CV,0,98268
18,2021.6012762311238,4863.9972571496855,6945.0,1,1,AutoPrice,DEExp,5,CV,0,98263
25,2691.7149461598156,4520.710939077442,5413.0,1,1,AutoPrice,DEExp,5,CV,0,98270
23,2335.8440299921836,4715.101156112226,6625.0,1,1,AutoPrice,DEExp,5,CV,0,98268
28,2592.6200864140064,5518.534271400386,4968.0,1,1,AutoPrice,DEExp,5,CV,0,98273
27,2743.074460041532,5335.546367403109,5311.0,1,1,AutoPrice,DEExp,5,CV,0,98272
28,2592.6200864140064,5518.534271400386,5234.0,1,1,AutoPrice,DEExp,5,CV,0,98273
29,2222.4250097015406,6461.957955438344,5297.0,1,1,AutoPrice,DEExp,5,CV,0,98274
30,2479.293003064394,6027.5893391623,5360.0,1,1,AutoPrice,DEExp,5,CV,0,98275
32,2780.23701959894,5783.693345422558,5047.0,1,1,AutoPrice,DEExp,5,CV,0,98277
30,2479.293003064394,6027.5893391623,5435.0,1,1,AutoPrice,DEExp,5,CV,0,98275
30,2479.293003064394,6027.5893391623,5649.0,1,1,AutoPrice,DEExp,5,CV,0,98275
26,2593.84463556494,6015.656386203265,7070.0,1,1,AutoPrice,DEExp,5,CV,0,98271
34,2353.937054917444,6166.794311793445,6438.0,1,1,AutoPrice,DEExp,5,CV,0,98279
4,2381.6253936732323,4657.4610908565255,6453.0,1,1,AutoPrice,DEExp,5,CV,0,98249
17,2396.4523622424063,4620.2202120349375,6465.0,1,1,AutoPrice,DEExp,5,CV,0,98262
24,2499.014054333706,5205.6505024888775,6445.0,1,1,AutoPrice,DEExp,5,CV,0,98269
31,2767.8568905140623,5965.957832510709,6500.0,1,1,AutoPrice,DEExp,5,CV,0,98276
33,2483.962454913873,5686.471556131435,6360.0,1,1,AutoPrice,DEExp,5,CV,0,98278
