
6,0.07307692307692304,0.8200000000000001,19055.0,1,1,Libras,NGHS,5,TT,0,181586
1,0.07307692307692304,0.77,20141.0,1,1,Libras,NGHS,5,TT,0,181581
1,0.07307692307692304,0.77,20374.0,1,1,Libras,NGHS,5,TT,0,181581
5,0.06538461538461537,0.77,20344.0,1,1,Libras,NGHS,5,TT,0,181585
8,0.0692307692307692,0.71,19942.0,1,1,Libras,NGHS,5,TT,0,181588
10,0.0692307692307692,0.72,19472.0,1,1,Libras,NGHS,5,TT,0,181590
4,0.06153846153846154,0.78,21110.0,1,1,Libras,NGHS,5,TT,0,181584
7,0.06153846153846154,0.79,20672.0,1,1,Libras,NGHS,5,TT,0,181587
6,0.07307692307692304,0.8200000000000001,21076.0,1,1,Libras,NGHS,5,TT,0,181586
12,0.06538461538461537,0.74,19637.0,1,1,Libras,NGHS,5,TT,0,181592
10,0.0692307692307692,0.72,20375.0,1,1,Libras,NGHS,5,TT,0,181590
9,0.05769230769230771,0.81,21395.0,1,1,Libras,NGHS,5,TT,0,181589
12,0.06538461538461537,0.74,23719.0,1,1,Libras,NGHS,5,TT,0,181592
13,0.0692307692307692,0.8,23159.0,1,1,Libras,NGHS,5,TT,0,181593
14,0.0692307692307692,0.76,25179.0,1,1,Libras,NGHS,5,TT,0,181594
16,0.06538461538461537,0.76,27756.0,1,1,Libras,NGHS,5,TT,0,181596
17,0.07307692307692304,0.8,29952.0,1,1,Libras,NGHS,5,TT,0,181597
18,0.07307692307692304,0.73,19020.0,1,1,Libras,NGHS,5,TT,0,181598
19,0.06538461538461537,0.72,19422.0,1,1,Libras,NGHS,5,TT,0,181599
23,0.0692307692307692,0.74,19470.0,1,1,Libras,NGHS,5,TT,0,181603
21,0.0692307692307692,0.8,20187.0,1,1,Libras,NGHS,5,TT,0,181601
20,0.06538461538461537,0.76,20468.0,1,1,Libras,NGHS,5,TT,0,181600
22,0.0692307692307692,0.79,20182.0,1,1,Libras,NGHS,5,TT,0,181602
27,0.05769230769230771,0.76,19567.0,1,1,Libras,NGHS,5,TT,0,181607
25,0.06538461538461537,0.76,20203.0,1,1,Libras,NGHS,5,TT,0,181605
28,0.0692307692307692,0.78,20344.0,1,1,Libras,NGHS,5,TT,0,181608
24,0.06538461538461537,0.77,21177.0,1,1,Libras,NGHS,5,TT,0,181604
26,0.06538461538461537,0.79,20981.0,1,1,Libras,NGHS,5,TT,0,181606
28,0.0692307692307692,0.78,19438.0,1,1,Libras,NGHS,5,TT,0,181608
28,0.0692307692307692,0.78,21304.0,1,1,Libras,NGHS,5,TT,0,181608
30,0.0692307692307692,0.81,23766.0,1,1,Libras,NGHS,5,TT,0,181610
30,0.0692307692307692,0.81,23401.0,1,1,Libras,NGHS,5,TT,0,181610
32,0.06538461538461537,0.77,25315.0,1,1,Libras,NGHS,5,TT,0,181612
32,0.06538461538461537,0.77,27392.0,1,1,Libras,NGHS,5,TT,0,181612
3,0.07692307692307693,0.8,18312.0,1,1,Libras,NGHS,5,TT,0,181583
3,0.07692307692307693,0.8,16093.0,1,1,Libras,NGHS,5,TT,0,181583
11,0.06538461538461539,0.76,15453.0,1,1,Libras,NGHS,5,TT,0,181591
31,0.06538461538461539,0.75,16694.0,1,1,Libras,NGHS,5,TT,0,181611
29,0.06923076923076923,0.77,16736.0,1,1,Libras,NGHS,5,TT,0,181609
29,0.06923076923076923,0.77,18581.0,1,1,Libras,NGHS,5,TT,0,181609
11,0.06538461538461539,0.76,19562.0,1,1,Libras,NGHS,5,TT,0,181591
31,0.06538461538461539,0.75,19624.0,1,1,Libras,NGHS,5,TT,0,181611
33,0.06538461538461539,0.72,16935.0,1,1,Libras,NGHS,5,TT,0,181613
33,0.06538461538461539,0.72,20044.0,1,1,Libras,NGHS,5,TT,0,181613
34,0.06153846153846154,0.8,20766.0,1,1,Libras,NGHS,5,TT,0,181614
0,0.07307692307692308,0.6599999999999999,19702.0,1,1,Libras,NGHS,5,TT,0,181580
2,0.06923076923076923,0.77,24405.0,1,1,Libras,NGHS,5,TT,0,181582
15,0.06923076923076923,0.8200000000000001,25344.0,1,1,Libras,NGHS,5,TT,0,181595
