
0,0.050000000000000044,0.75,20032.0,1,1,Libras,NGHS,3,TT,0,178640
1,0.05769230769230771,0.77,19938.0,1,1,Libras,NGHS,3,TT,0,178641
2,0.050000000000000044,0.77,19230.0,1,1,Libras,NGHS,3,TT,0,178642
1,0.05769230769230771,0.77,20338.0,1,1,Libras,NGHS,3,TT,0,178641
1,0.05769230769230771,0.77,20786.0,1,1,Libras,NGHS,3,TT,0,178641
3,0.04615384615384621,0.8,19726.0,1,1,Libras,NGHS,3,TT,0,178643
4,0.06538461538461537,0.74,19969.0,1,1,Libras,NGHS,3,TT,0,178644
5,0.038461538461538436,0.81,20002.0,1,1,Libras,NGHS,3,TT,0,178645
8,0.05769230769230771,0.76,20425.0,1,1,Libras,NGHS,3,TT,0,178648
7,0.038461538461538436,0.74,20731.0,1,1,Libras,NGHS,3,TT,0,178647
10,0.04230769230769227,0.69,21289.0,1,1,Libras,NGHS,3,TT,0,178650
8,0.05769230769230771,0.76,22136.0,1,1,Libras,NGHS,3,TT,0,178648
11,0.06538461538461537,0.77,23734.0,1,1,Libras,NGHS,3,TT,0,178651
12,0.038461538461538436,0.8200000000000001,23281.0,1,1,Libras,NGHS,3,TT,0,178652
6,0.06153846153846154,0.78,27515.0,1,1,Libras,NGHS,3,TT,0,178646
16,0.04230769230769227,0.76,22156.0,1,1,Libras,NGHS,3,TT,0,178656
16,0.04230769230769227,0.76,22703.0,1,1,Libras,NGHS,3,TT,0,178656
15,0.04615384615384621,0.74,23485.0,1,1,Libras,NGHS,3,TT,0,178655
13,0.06538461538461537,0.73,23563.0,1,1,Libras,NGHS,3,TT,0,178653
14,0.050000000000000044,0.74,28110.0,1,1,Libras,NGHS,3,TT,0,178654
18,0.050000000000000044,0.81,19825.0,1,1,Libras,NGHS,3,TT,0,178658
19,0.0346153846153846,0.71,19138.0,1,1,Libras,NGHS,3,TT,0,178659
17,0.04230769230769227,0.84,20047.0,1,1,Libras,NGHS,3,TT,0,178657
22,0.04230769230769227,0.8,19803.0,1,1,Libras,NGHS,3,TT,0,178662
20,0.05769230769230771,0.78,20408.0,1,1,Libras,NGHS,3,TT,0,178660
21,0.04230769230769227,0.76,20702.0,1,1,Libras,NGHS,3,TT,0,178661
23,0.050000000000000044,0.75,19937.0,1,1,Libras,NGHS,3,TT,0,178663
24,0.05384615384615388,0.8,20003.0,1,1,Libras,NGHS,3,TT,0,178664
25,0.0346153846153846,0.75,20453.0,1,1,Libras,NGHS,3,TT,0,178665
25,0.0346153846153846,0.75,20868.0,1,1,Libras,NGHS,3,TT,0,178665
26,0.04615384615384621,0.81,21234.0,1,1,Libras,NGHS,3,TT,0,178666
27,0.038461538461538436,0.85,21846.0,1,1,Libras,NGHS,3,TT,0,178667
31,0.05384615384615388,0.8200000000000001,22266.0,1,1,Libras,NGHS,3,TT,0,178671
32,0.04615384615384621,0.73,22609.0,1,1,Libras,NGHS,3,TT,0,178672
29,0.050000000000000044,0.75,23421.0,1,1,Libras,NGHS,3,TT,0,178669
28,0.05384615384615388,0.79,23578.0,1,1,Libras,NGHS,3,TT,0,178668
34,0.04230769230769227,0.76,23422.0,1,1,Libras,NGHS,3,TT,0,178674
33,0.050000000000000044,0.79,23469.0,1,1,Libras,NGHS,3,TT,0,178673
30,0.04230769230769227,0.79,27207.0,1,1,Libras,NGHS,3,TT,0,178670
9,0.046153846153846156,0.8,19359.0,1,1,Libras,NGHS,3,TT,0,178649
