
4,0.17013888888888884,0.765625,23016.0,1,1,Diabetes,NGHS,8,TT,0,185609
1,0.1684027777777778,0.7916666666666666,24062.0,1,1,Diabetes,NGHS,8,TT,0,185606
1,0.1684027777777778,0.7916666666666666,24183.0,1,1,Diabetes,NGHS,8,TT,0,185606
2,0.1753472222222222,0.734375,24122.0,1,1,Diabetes,NGHS,8,TT,0,185607
4,0.17013888888888884,0.765625,23240.0,1,1,Diabetes,NGHS,8,TT,0,185609
9,0.171875,0.7395833333333333,23469.0,1,1,Diabetes,NGHS,8,TT,0,185614
13,0.17013888888888884,0.75,23109.0,1,1,Diabetes,NGHS,8,TT,0,185618
8,0.17013888888888884,0.7447916666666667,23805.0,1,1,Diabetes,NGHS,8,TT,0,185613
7,0.171875,0.765625,24135.0,1,1,Diabetes,NGHS,8,TT,0,185612
14,0.1753472222222222,0.7395833333333333,23266.0,1,1,Diabetes,NGHS,8,TT,0,185619
10,0.171875,0.75,23869.0,1,1,Diabetes,NGHS,8,TT,0,185615
11,0.1753472222222222,0.7447916666666667,23900.0,1,1,Diabetes,NGHS,8,TT,0,185616
17,0.171875,0.7760416666666666,23610.0,1,1,Diabetes,NGHS,8,TT,0,185622
15,0.171875,0.75,24172.0,1,1,Diabetes,NGHS,8,TT,0,185620
20,0.171875,0.7604166666666666,23250.0,1,1,Diabetes,NGHS,8,TT,0,185625
19,0.171875,0.7760416666666666,23812.0,1,1,Diabetes,NGHS,8,TT,0,185624
18,0.17361111111111116,0.75,24573.0,1,1,Diabetes,NGHS,8,TT,0,185623
16,0.1684027777777778,0.7395833333333333,26940.0,1,1,Diabetes,NGHS,8,TT,0,185621
25,0.171875,0.765625,22828.0,1,1,Diabetes,NGHS,8,TT,0,185630
22,0.17361111111111116,0.765625,24699.0,1,1,Diabetes,NGHS,8,TT,0,185627
21,0.16319444444444442,0.7604166666666666,25135.0,1,1,Diabetes,NGHS,8,TT,0,185626
23,0.171875,0.734375,25191.0,1,1,Diabetes,NGHS,8,TT,0,185628
27,0.1684027777777778,0.7604166666666666,23522.0,1,1,Diabetes,NGHS,8,TT,0,185632
24,0.1753472222222222,0.7708333333333334,25268.0,1,1,Diabetes,NGHS,8,TT,0,185629
32,0.1753472222222222,0.7708333333333334,23141.0,1,1,Diabetes,NGHS,8,TT,0,185637
30,0.1753472222222222,0.7447916666666667,24109.0,1,1,Diabetes,NGHS,8,TT,0,185635
33,0.16666666666666663,0.765625,23094.0,1,1,Diabetes,NGHS,8,TT,0,185638
34,0.1684027777777778,0.7447916666666667,23281.0,1,1,Diabetes,NGHS,8,TT,0,185639
3,0.171875,0.75,34797.0,1,1,Diabetes,NGHS,8,TT,0,185608
28,0.171875,0.7447916666666667,27614.0,1,1,Diabetes,NGHS,8,TT,0,185633
31,0.17361111111111116,0.75,29922.0,1,1,Diabetes,NGHS,8,TT,0,185636
29,0.1684027777777778,0.7708333333333334,31047.0,1,1,Diabetes,NGHS,8,TT,0,185634
0,0.17013888888888884,0.7552083333333334,24688.0,1,1,Diabetes,NGHS,8,TT,0,190015
1,0.1684027777777778,0.7916666666666666,26515.0,1,1,Diabetes,NGHS,8,TT,0,190016
4,0.17013888888888884,0.765625,25093.0,1,1,Diabetes,NGHS,8,TT,0,190019
2,0.1753472222222222,0.734375,26563.0,1,1,Diabetes,NGHS,8,TT,0,190017
3,0.171875,0.75,26406.0,1,1,Diabetes,NGHS,8,TT,0,190018
28,0.171875,0.7447916666666667,19234.0,1,1,Diabetes,NGHS,8,TT,0,190043
5,0.171875,0.7447916666666667,26438.0,1,1,Diabetes,NGHS,8,TT,0,190020
6,0.17361111111111116,0.7604166666666666,27640.0,1,1,Diabetes,NGHS,8,TT,0,190021
17,0.171875,0.7760416666666666,23878.0,1,1,Diabetes,NGHS,8,TT,0,190032
8,0.17013888888888884,0.7447916666666667,27531.0,1,1,Diabetes,NGHS,8,TT,0,190023
7,0.171875,0.765625,27781.0,1,1,Diabetes,NGHS,8,TT,0,190022
16,0.1684027777777778,0.7395833333333333,24989.0,1,1,Diabetes,NGHS,8,TT,0,190031
15,0.171875,0.75,25063.0,1,1,Diabetes,NGHS,8,TT,0,190030
25,0.171875,0.765625,23204.0,1,1,Diabetes,NGHS,8,TT,0,190040
19,0.171875,0.7760416666666666,25204.0,1,1,Diabetes,NGHS,8,TT,0,190034
20,0.171875,0.7604166666666666,25172.0,1,1,Diabetes,NGHS,8,TT,0,190035
11,0.1753472222222222,0.7447916666666667,28413.0,1,1,Diabetes,NGHS,8,TT,0,190026
22,0.17361111111111116,0.765625,24922.0,1,1,Diabetes,NGHS,8,TT,0,190037
34,0.1684027777777778,0.7447916666666667,24446.0,1,1,Diabetes,NGHS,8,TT,0,190049
29,0.1684027777777778,0.7708333333333334,25324.0,1,1,Diabetes,NGHS,8,TT,0,190044
31,0.17361111111111116,0.75,24813.0,1,1,Diabetes,NGHS,8,TT,0,190046
10,0.171875,0.75,30647.0,1,1,Diabetes,NGHS,8,TT,0,190025
12,0.171875,0.7447916666666667,30288.0,1,1,Diabetes,NGHS,8,TT,0,190027
26,0.17361111111111116,0.7291666666666667,26172.0,1,1,Diabetes,NGHS,8,TT,0,190041
9,0.171875,0.7395833333333333,31626.0,1,1,Diabetes,NGHS,8,TT,0,190024
13,0.17013888888888884,0.75,30655.0,1,1,Diabetes,NGHS,8,TT,0,190028
14,0.1753472222222222,0.7395833333333333,29875.0,1,1,Diabetes,NGHS,8,TT,0,190029
27,0.1684027777777778,0.7604166666666666,29109.0,1,1,Diabetes,NGHS,8,TT,0,190042
21,0.16319444444444442,0.7604166666666666,30248.0,1,1,Diabetes,NGHS,8,TT,0,190036
18,0.17361111111111116,0.75,31887.0,1,1,Diabetes,NGHS,8,TT,0,190033
32,0.1753472222222222,0.7708333333333334,30437.0,1,1,Diabetes,NGHS,8,TT,0,190047
23,0.171875,0.734375,31958.0,1,1,Diabetes,NGHS,8,TT,0,190038
30,0.1753472222222222,0.7447916666666667,32082.0,1,1,Diabetes,NGHS,8,TT,0,190045
24,0.1753472222222222,0.7708333333333334,32906.0,1,1,Diabetes,NGHS,8,TT,0,190039
33,0.16666666666666663,0.765625,33031.0,1,1,Diabetes,NGHS,8,TT,0,190048
