
3,0.0,0.8,8610.0,1,1,Connectionist,NGHS,7,TT,0,184033
9,0.007246376811594235,0.7428571428571429,8640.0,1,1,Connectionist,NGHS,7,TT,0,184039
6,0.0,0.7857142857142857,9953.0,1,1,Connectionist,NGHS,7,TT,0,184036
7,0.0,0.7428571428571429,9907.0,1,1,Connectionist,NGHS,7,TT,0,184037
5,0.0,0.8,10437.0,1,1,Connectionist,NGHS,7,TT,0,184035
4,0.007246376811594235,0.7428571428571429,10875.0,1,1,Connectionist,NGHS,7,TT,0,184034
10,0.01449275362318836,0.7,10203.0,1,1,Connectionist,NGHS,7,TT,0,184040
13,0.007246376811594235,0.7285714285714286,9802.0,1,1,Connectionist,NGHS,7,TT,0,184043
12,0.0,0.7571428571428571,9872.0,1,1,Connectionist,NGHS,7,TT,0,184042
15,0.0,0.7714285714285715,9860.0,1,1,Connectionist,NGHS,7,TT,0,184045
8,0.0,0.6714285714285715,11929.0,1,1,Connectionist,NGHS,7,TT,0,184038
13,0.007246376811594235,0.7285714285714286,10238.0,1,1,Connectionist,NGHS,7,TT,0,184043
16,0.007246376811594235,0.8428571428571429,9058.0,1,1,Connectionist,NGHS,7,TT,0,184046
16,0.007246376811594235,0.8428571428571429,9092.0,1,1,Connectionist,NGHS,7,TT,0,184046
19,0.007246376811594235,0.7857142857142857,9072.0,1,1,Connectionist,NGHS,7,TT,0,184049
14,0.007246376811594235,0.8,11844.0,1,1,Connectionist,NGHS,7,TT,0,184044
18,0.0,0.7428571428571429,10061.0,1,1,Connectionist,NGHS,7,TT,0,184048
20,0.0,0.7428571428571429,9156.0,1,1,Connectionist,NGHS,7,TT,0,184050
22,0.0,0.8285714285714285,9049.0,1,1,Connectionist,NGHS,7,TT,0,184052
23,0.007246376811594235,0.7714285714285715,9203.0,1,1,Connectionist,NGHS,7,TT,0,184053
25,0.007246376811594235,0.7428571428571429,8987.0,1,1,Connectionist,NGHS,7,TT,0,184055
25,0.007246376811594235,0.7428571428571429,9046.0,1,1,Connectionist,NGHS,7,TT,0,184055
11,0.007246376811594235,0.7285714285714286,14110.0,1,1,Connectionist,NGHS,7,TT,0,184041
27,0.0,0.6857142857142857,8562.0,1,1,Connectionist,NGHS,7,TT,0,184057
26,0.0,0.6714285714285715,9085.0,1,1,Connectionist,NGHS,7,TT,0,184056
26,0.0,0.6714285714285715,9001.0,1,1,Connectionist,NGHS,7,TT,0,184056
29,0.007246376811594235,0.7142857142857143,9281.0,1,1,Connectionist,NGHS,7,TT,0,184059
30,0.007246376811594235,0.8,8719.0,1,1,Connectionist,NGHS,7,TT,0,184060
21,0.0,0.7142857142857143,11969.0,1,1,Connectionist,NGHS,7,TT,0,184051
24,0.0,0.8,11750.0,1,1,Connectionist,NGHS,7,TT,0,184054
33,0.007246376811594235,0.7285714285714286,9906.0,1,1,Connectionist,NGHS,7,TT,0,184063
32,0.0,0.7,9953.0,1,1,Connectionist,NGHS,7,TT,0,184062
34,0.0,0.7571428571428571,10406.0,1,1,Connectionist,NGHS,7,TT,0,184064
2,0.0,0.7142857142857143,7295.0,1,1,Connectionist,NGHS,7,TT,0,188407
