
0,0.0,0.9754098360655737,12739.0,1,1,Dermatology,NGHS,7,TT,0,183820
1,0.0,0.9754098360655737,12716.0,1,1,Dermatology,NGHS,7,TT,0,183821
1,0.0,0.9754098360655737,12734.0,1,1,Dermatology,NGHS,7,TT,0,183821
2,0.0,0.9672131147540983,12969.0,1,1,Dermatology,NGHS,7,TT,0,183822
3,0.0,0.9590163934426229,12759.0,1,1,Dermatology,NGHS,7,TT,0,183823
11,0.0,0.9590163934426229,12704.0,1,1,Dermatology,NGHS,7,TT,0,183831
5,0.0,0.9754098360655737,13800.0,1,1,Dermatology,NGHS,7,TT,0,183825
6,0.0,0.9672131147540983,13281.0,1,1,Dermatology,NGHS,7,TT,0,183826
7,0.0,0.9754098360655737,13447.0,1,1,Dermatology,NGHS,7,TT,0,183827
13,0.0,0.9836065573770492,12922.0,1,1,Dermatology,NGHS,7,TT,0,183833
16,0.0,0.9672131147540983,12684.0,1,1,Dermatology,NGHS,7,TT,0,183836
16,0.0,0.9672131147540983,12658.0,1,1,Dermatology,NGHS,7,TT,0,183836
8,0.0,0.9754098360655737,13760.0,1,1,Dermatology,NGHS,7,TT,0,183828
15,0.0,0.9836065573770492,12984.0,1,1,Dermatology,NGHS,7,TT,0,183835
10,0.0,0.9672131147540983,13826.0,1,1,Dermatology,NGHS,7,TT,0,183830
18,0.0,0.9754098360655737,12609.0,1,1,Dermatology,NGHS,7,TT,0,183838
17,0.0,0.9754098360655737,12797.0,1,1,Dermatology,NGHS,7,TT,0,183837
20,0.0,0.9754098360655737,12745.0,1,1,Dermatology,NGHS,7,TT,0,183840
12,0.0,0.9836065573770492,14360.0,1,1,Dermatology,NGHS,7,TT,0,183832
19,0.0,0.9754098360655737,13828.0,1,1,Dermatology,NGHS,7,TT,0,183839
20,0.0,0.9754098360655737,13656.0,1,1,Dermatology,NGHS,7,TT,0,183840
26,0.0,0.9672131147540983,14119.0,1,1,Dermatology,NGHS,7,TT,0,183846
30,0.0,0.9672131147540983,13765.0,1,1,Dermatology,NGHS,7,TT,0,183850
30,0.0,0.9672131147540983,13804.0,1,1,Dermatology,NGHS,7,TT,0,183850
14,0.0,0.9754098360655737,16671.0,1,1,Dermatology,NGHS,7,TT,0,183834
20,0.0,0.9754098360655737,16515.0,1,1,Dermatology,NGHS,7,TT,0,183840
20,0.0,0.9754098360655737,16781.0,1,1,Dermatology,NGHS,7,TT,0,183840
32,0.0,0.9672131147540983,15843.0,1,1,Dermatology,NGHS,7,TT,0,183852
28,0.0,0.9672131147540983,17163.0,1,1,Dermatology,NGHS,7,TT,0,183848
29,0.0,0.9754098360655737,17224.0,1,1,Dermatology,NGHS,7,TT,0,183849
33,0.0,0.9836065573770492,16235.0,1,1,Dermatology,NGHS,7,TT,0,183853
1,0.0,0.9754098360655737,12687.0,1,1,Dermatology,NGHS,7,TT,0,184101
6,0.0,0.9672131147540983,13708.0,1,1,Dermatology,NGHS,7,TT,0,184106
0,0.0,0.9754098360655737,15750.0,1,1,Dermatology,NGHS,7,TT,0,184100
2,0.0,0.9672131147540983,15266.0,1,1,Dermatology,NGHS,7,TT,0,184102
3,0.0,0.9590163934426229,16093.0,1,1,Dermatology,NGHS,7,TT,0,184103
3,0.0,0.9590163934426229,16578.0,1,1,Dermatology,NGHS,7,TT,0,184103
5,0.0,0.9754098360655737,16739.0,1,1,Dermatology,NGHS,7,TT,0,184105
8,0.0,0.9754098360655737,16625.0,1,1,Dermatology,NGHS,7,TT,0,184108
9,0.0,0.9672131147540983,17433.0,1,1,Dermatology,NGHS,7,TT,0,184109
8,0.0,0.9754098360655737,17469.0,1,1,Dermatology,NGHS,7,TT,0,184108
10,0.0,0.9672131147540983,17070.0,1,1,Dermatology,NGHS,7,TT,0,184110
11,0.0,0.9590163934426229,17534.0,1,1,Dermatology,NGHS,7,TT,0,184111
12,0.0,0.9836065573770492,12688.0,1,1,Dermatology,NGHS,7,TT,0,184112
13,0.0,0.9836065573770492,13663.0,1,1,Dermatology,NGHS,7,TT,0,184113
15,0.0,0.9836065573770492,15296.0,1,1,Dermatology,NGHS,7,TT,0,184115
14,0.0,0.9754098360655737,15656.0,1,1,Dermatology,NGHS,7,TT,0,184114
15,0.0,0.9836065573770492,16031.0,1,1,Dermatology,NGHS,7,TT,0,184115
15,0.0,0.9836065573770492,16485.0,1,1,Dermatology,NGHS,7,TT,0,184115
17,0.0,0.9754098360655737,16529.0,1,1,Dermatology,NGHS,7,TT,0,184117
18,0.0,0.9754098360655737,16532.0,1,1,Dermatology,NGHS,7,TT,0,184118
23,0.0,0.9590163934426229,12796.0,1,1,Dermatology,NGHS,7,TT,0,184123
19,0.0,0.9754098360655737,17425.0,1,1,Dermatology,NGHS,7,TT,0,184119
21,0.0,0.9754098360655737,17313.0,1,1,Dermatology,NGHS,7,TT,0,184121
22,0.0,0.9590163934426229,17277.0,1,1,Dermatology,NGHS,7,TT,0,184122
22,0.0,0.9590163934426229,17498.0,1,1,Dermatology,NGHS,7,TT,0,184122
24,0.0,0.9836065573770492,13669.0,1,1,Dermatology,NGHS,7,TT,0,184124
25,0.0,0.9754098360655737,15281.0,1,1,Dermatology,NGHS,7,TT,0,184125
27,0.0,0.9918032786885246,13344.0,1,1,Dermatology,NGHS,7,TT,0,184127
25,0.0,0.9754098360655737,15735.0,1,1,Dermatology,NGHS,7,TT,0,184125
31,0.0,0.9836065573770492,12780.0,1,1,Dermatology,NGHS,7,TT,0,184131
32,0.0,0.9672131147540983,12822.0,1,1,Dermatology,NGHS,7,TT,0,184132
34,0.0,0.9754098360655737,12266.0,1,1,Dermatology,NGHS,7,TT,0,184134
27,0.0,0.9918032786885246,16156.0,1,1,Dermatology,NGHS,7,TT,0,184127
33,0.0,0.9836065573770492,13631.0,1,1,Dermatology,NGHS,7,TT,0,184133
28,0.0,0.9672131147540983,16500.0,1,1,Dermatology,NGHS,7,TT,0,184128
29,0.0,0.9754098360655737,16550.0,1,1,Dermatology,NGHS,7,TT,0,184129
30,0.0,0.9672131147540983,16531.0,1,1,Dermatology,NGHS,7,TT,0,184130
0,0.0,0.9754098360655737,10605.0,1,1,Dermatology,NGHS,7,TT,0,188195
1,0.0,0.9754098360655737,12797.0,1,1,Dermatology,NGHS,7,TT,0,188196
2,0.0,0.9672131147540983,12781.0,1,1,Dermatology,NGHS,7,TT,0,188197
4,0.0,0.9836065573770492,12813.0,1,1,Dermatology,NGHS,7,TT,0,188199
3,0.0,0.9590163934426229,15156.0,1,1,Dermatology,NGHS,7,TT,0,188198
5,0.0,0.9754098360655737,15125.0,1,1,Dermatology,NGHS,7,TT,0,188200
6,0.0,0.9672131147540983,12781.0,1,1,Dermatology,NGHS,7,TT,0,188201
7,0.0,0.9754098360655737,12234.0,1,1,Dermatology,NGHS,7,TT,0,188202
8,0.0,0.9754098360655737,10643.0,1,1,Dermatology,NGHS,7,TT,0,188203
9,0.0,0.9672131147540983,15281.0,1,1,Dermatology,NGHS,7,TT,0,188204
10,0.0,0.9672131147540983,12813.0,1,1,Dermatology,NGHS,7,TT,0,188205
11,0.0,0.9590163934426229,12813.0,1,1,Dermatology,NGHS,7,TT,0,188206
12,0.0,0.9836065573770492,12812.0,1,1,Dermatology,NGHS,7,TT,0,188207
15,0.0,0.9836065573770492,12859.0,1,1,Dermatology,NGHS,7,TT,0,188210
17,0.0,0.9754098360655737,10586.0,1,1,Dermatology,NGHS,7,TT,0,188212
16,0.0,0.9672131147540983,12156.0,1,1,Dermatology,NGHS,7,TT,0,188211
13,0.0,0.9836065573770492,15171.0,1,1,Dermatology,NGHS,7,TT,0,188208
14,0.0,0.9754098360655737,15156.0,1,1,Dermatology,NGHS,7,TT,0,188209
19,0.0,0.9754098360655737,12828.0,1,1,Dermatology,NGHS,7,TT,0,188214
20,0.0,0.9754098360655737,12735.0,1,1,Dermatology,NGHS,7,TT,0,188215
18,0.0,0.9754098360655737,15203.0,1,1,Dermatology,NGHS,7,TT,0,188213
21,0.0,0.9754098360655737,12812.0,1,1,Dermatology,NGHS,7,TT,0,188216
23,0.0,0.9590163934426229,10653.0,1,1,Dermatology,NGHS,7,TT,0,188218
22,0.0,0.9590163934426229,12781.0,1,1,Dermatology,NGHS,7,TT,0,188217
24,0.0,0.9836065573770492,12234.0,1,1,Dermatology,NGHS,7,TT,0,188219
25,0.0,0.9754098360655737,15125.0,1,1,Dermatology,NGHS,7,TT,0,188220
26,0.0,0.9672131147540983,15094.0,1,1,Dermatology,NGHS,7,TT,0,188221
27,0.0,0.9918032786885246,12765.0,1,1,Dermatology,NGHS,7,TT,0,188222
31,0.0,0.9836065573770492,10611.0,1,1,Dermatology,NGHS,7,TT,0,188226
28,0.0,0.9672131147540983,12765.0,1,1,Dermatology,NGHS,7,TT,0,188223
30,0.0,0.9672131147540983,12844.0,1,1,Dermatology,NGHS,7,TT,0,188225
29,0.0,0.9754098360655737,15188.0,1,1,Dermatology,NGHS,7,TT,0,188224
33,0.0,0.9836065573770492,12172.0,1,1,Dermatology,NGHS,7,TT,0,188228
32,0.0,0.9672131147540983,12860.0,1,1,Dermatology,NGHS,7,TT,0,188227
34,0.0,0.9754098360655737,15109.0,1,1,Dermatology,NGHS,7,TT,0,188229
0,0.0,0.9754098360655737,12681.0,1,1,Dermatology,NGHS,7,TT,0,188475
