
0,0.30851171664404625,0.5467716685738948,5833.0,1,1,Servo,NGHS,5,TT,0,182140
1,0.3279638516947668,1.1209070625445867,5592.0,1,1,Servo,NGHS,5,TT,0,182141
2,0.32415828474816155,0.8320929895402865,5571.0,1,1,Servo,NGHS,5,TT,0,182142
3,0.3159669529088927,0.4919573742534966,5715.0,1,1,Servo,NGHS,5,TT,0,182143
5,0.3210832657292561,0.40346711638684013,5615.0,1,1,Servo,NGHS,5,TT,0,182145
7,0.3174929075152029,0.9812003116477654,5463.0,1,1,Servo,NGHS,5,TT,0,182147
8,0.31101261387072243,0.4701487320833849,5467.0,1,1,Servo,NGHS,5,TT,0,182148
5,0.3210832657292561,0.40346711638684013,7435.0,1,1,Servo,NGHS,5,TT,0,182145
9,0.3137837301511831,0.8267973926772718,5453.0,1,1,Servo,NGHS,5,TT,0,182149
11,0.3217812665231003,1.1892420425496049,5578.0,1,1,Servo,NGHS,5,TT,0,182151
13,0.3071335334259865,0.6663090868355361,5860.0,1,1,Servo,NGHS,5,TT,0,182153
11,0.3217812665231003,1.1892420425496049,6687.0,1,1,Servo,NGHS,5,TT,0,182151
16,0.3120222517593167,0.35190223568051154,5530.0,1,1,Servo,NGHS,5,TT,0,182156
15,0.3264709857845608,0.6546969153485291,6563.0,1,1,Servo,NGHS,5,TT,0,182155
14,0.317199142062696,0.6416985308128562,7327.0,1,1,Servo,NGHS,5,TT,0,182154
16,0.3120222517593167,0.35190223568051154,6141.0,1,1,Servo,NGHS,5,TT,0,182156
20,0.3219015276178021,1.0080854350687887,5537.0,1,1,Servo,NGHS,5,TT,0,182160
19,0.3249227111344206,0.42983719668088793,5574.0,1,1,Servo,NGHS,5,TT,0,182159
16,0.3120222517593167,0.35190223568051154,7037.0,1,1,Servo,NGHS,5,TT,0,182156
22,0.31921260654915135,1.2629068014843876,5683.0,1,1,Servo,NGHS,5,TT,0,182162
24,0.3171591524310949,0.9152261288297083,5447.0,1,1,Servo,NGHS,5,TT,0,182164
23,0.3194356764975379,1.1808460550267799,5610.0,1,1,Servo,NGHS,5,TT,0,182163
25,0.31225808048007986,0.9602706788822815,5460.0,1,1,Servo,NGHS,5,TT,0,182165
25,0.31225808048007986,0.9602706788822815,5703.0,1,1,Servo,NGHS,5,TT,0,182165
18,0.30926340267630403,2.286330380012296,7318.0,1,1,Servo,NGHS,5,TT,0,182158
26,0.3093858084865969,0.6288108263672174,7000.0,1,1,Servo,NGHS,5,TT,0,182166
28,0.333057606781724,1.1100185339424076,5500.0,1,1,Servo,NGHS,5,TT,0,182168
29,0.3314786390310996,0.7143199013109572,5562.0,1,1,Servo,NGHS,5,TT,0,182169
29,0.3314786390310996,0.7143199013109572,5859.0,1,1,Servo,NGHS,5,TT,0,182169
31,0.3211626046221907,1.931103175141562,5504.0,1,1,Servo,NGHS,5,TT,0,182171
27,0.30639259854291834,2.529877772691746,7326.0,1,1,Servo,NGHS,5,TT,0,182167
33,0.30504051107990315,0.5384026474578995,5769.0,1,1,Servo,NGHS,5,TT,0,182173
30,0.3040539383295878,0.5226145422203025,6672.0,1,1,Servo,NGHS,5,TT,0,182170
32,0.3086636733362962,0.5059347681576188,6594.0,1,1,Servo,NGHS,5,TT,0,182172
12,0.30941757668851916,1.22161270541926,5478.0,1,1,Servo,NGHS,5,TT,0,182152
4,0.3155335671093358,0.9415157881146382,5943.0,1,1,Servo,NGHS,5,TT,0,182144
6,0.3184704074375968,1.307900646236435,6472.0,1,1,Servo,NGHS,5,TT,0,182146
10,0.3137125625250789,0.344590216138665,5673.0,1,1,Servo,NGHS,5,TT,0,182150
17,0.32807790310125656,1.0368294150817228,5864.0,1,1,Servo,NGHS,5,TT,0,182157
21,0.318560370627983,0.5755149209983719,5750.0,1,1,Servo,NGHS,5,TT,0,182161
34,0.3275029829590157,0.4436382179652765,7093.0,1,1,Servo,NGHS,5,TT,0,182174
