
0,0.0,0.9714285714285714,8282.0,1,1,Seeds,NGHS,2,TT,0,177240
2,0.0,0.9857142857142858,8250.0,1,1,Seeds,NGHS,2,TT,0,177242
3,0.0,0.9714285714285714,8375.0,1,1,Seeds,NGHS,2,TT,0,177243
5,0.0,1.0,8344.0,1,1,Seeds,NGHS,2,TT,0,177245
7,0.0,0.9714285714285714,8593.0,1,1,Seeds,NGHS,2,TT,0,177247
8,0.0,0.9428571428571428,8390.0,1,1,Seeds,NGHS,2,TT,0,177248
9,0.0,0.9857142857142858,8343.0,1,1,Seeds,NGHS,2,TT,0,177249
10,0.0,0.9428571428571428,8360.0,1,1,Seeds,NGHS,2,TT,0,177250
11,0.0,0.9571428571428572,8375.0,1,1,Seeds,NGHS,2,TT,0,177251
12,0.0,0.9428571428571428,7295.0,1,1,Seeds,NGHS,2,TT,0,177252
14,0.0,0.9428571428571428,7301.0,1,1,Seeds,NGHS,2,TT,0,177254
13,0.0,0.9571428571428572,8344.0,1,1,Seeds,NGHS,2,TT,0,177253
15,0.0,0.9714285714285714,7266.0,1,1,Seeds,NGHS,2,TT,0,177255
16,0.0,0.9428571428571428,8390.0,1,1,Seeds,NGHS,2,TT,0,177256
17,0.0,0.9857142857142858,7378.0,1,1,Seeds,NGHS,2,TT,0,177257
18,0.0,0.9571428571428572,8344.0,1,1,Seeds,NGHS,2,TT,0,177258
19,0.0,0.9571428571428572,7346.0,1,1,Seeds,NGHS,2,TT,0,177259
19,0.0,0.9571428571428572,7192.0,1,1,Seeds,NGHS,2,TT,0,177259
19,0.0,0.9571428571428572,8344.0,1,1,Seeds,NGHS,2,TT,0,177259
22,0.0,0.9714285714285714,7107.0,1,1,Seeds,NGHS,2,TT,0,177262
23,0.0,0.9714285714285714,6805.0,1,1,Seeds,NGHS,2,TT,0,177263
24,0.0,0.9857142857142858,7082.0,1,1,Seeds,NGHS,2,TT,0,177264
24,0.0,0.9857142857142858,6766.0,1,1,Seeds,NGHS,2,TT,0,177264
26,0.0,0.9571428571428572,6982.0,1,1,Seeds,NGHS,2,TT,0,177266
24,0.0,0.9857142857142858,8422.0,1,1,Seeds,NGHS,2,TT,0,177264
27,0.0,0.9428571428571428,6572.0,1,1,Seeds,NGHS,2,TT,0,177267
28,0.0,0.9714285714285714,6637.0,1,1,Seeds,NGHS,2,TT,0,177268
29,0.0,0.9714285714285714,6739.0,1,1,Seeds,NGHS,2,TT,0,177269
29,0.0,0.9714285714285714,6914.0,1,1,Seeds,NGHS,2,TT,0,177269
29,0.0,0.9714285714285714,6551.0,1,1,Seeds,NGHS,2,TT,0,177269
32,0.0,0.9571428571428572,6572.0,1,1,Seeds,NGHS,2,TT,0,177272
31,0.0,0.9571428571428572,6916.0,1,1,Seeds,NGHS,2,TT,0,177271
33,0.0,0.9714285714285714,6882.0,1,1,Seeds,NGHS,2,TT,0,177273
34,0.0,0.9714285714285714,8328.0,1,1,Seeds,NGHS,2,TT,0,177274
25,0.0,0.9857142857142858,6392.0,1,1,Seeds,NGHS,2,TT,0,177265
4,0.0,0.9714285714285714,6417.0,1,1,Seeds,NGHS,2,TT,0,177244
1,0.0,0.9285714285714286,7203.0,1,1,Seeds,NGHS,2,TT,0,177241
1,0.0,0.9285714285714286,9594.0,1,1,Seeds,NGHS,2,TT,0,177241
6,0.0,0.9714285714285714,6959.0,1,1,Seeds,NGHS,2,TT,0,177246
20,0.0,0.9571428571428572,7728.0,1,1,Seeds,NGHS,2,TT,0,177260
21,0.0,1.0,8328.0,1,1,Seeds,NGHS,2,TT,0,177261
30,0.0,0.9857142857142858,8203.0,1,1,Seeds,NGHS,2,TT,0,177270
