
0,0.0580357142857143,0.8660714285714286,10653.0,1,1,Ecoli,NGHS,4,TT,0,179760
1,0.0580357142857143,0.875,10730.0,1,1,Ecoli,NGHS,4,TT,0,179761
1,0.0580357142857143,0.875,10682.0,1,1,Ecoli,NGHS,4,TT,0,179761
4,0.0580357142857143,0.8482142857142857,10597.0,1,1,Ecoli,NGHS,4,TT,0,179764
3,0.0580357142857143,0.8482142857142857,10749.0,1,1,Ecoli,NGHS,4,TT,0,179763
6,0.0535714285714286,0.8392857142857143,11125.0,1,1,Ecoli,NGHS,4,TT,0,179766
5,0.0580357142857143,0.8571428571428572,11592.0,1,1,Ecoli,NGHS,4,TT,0,179765
7,0.0580357142857143,0.8839285714285714,11426.0,1,1,Ecoli,NGHS,4,TT,0,179767
8,0.0580357142857143,0.8839285714285714,13094.0,1,1,Ecoli,NGHS,4,TT,0,179768
10,0.0580357142857143,0.9017857142857143,12907.0,1,1,Ecoli,NGHS,4,TT,0,179770
10,0.0580357142857143,0.9017857142857143,13218.0,1,1,Ecoli,NGHS,4,TT,0,179770
9,0.0580357142857143,0.8660714285714286,13406.0,1,1,Ecoli,NGHS,4,TT,0,179769
13,0.0535714285714286,0.8303571428571428,10685.0,1,1,Ecoli,NGHS,4,TT,0,179773
11,0.0580357142857143,0.8660714285714286,12969.0,1,1,Ecoli,NGHS,4,TT,0,179771
14,0.0580357142857143,0.8660714285714286,10703.0,1,1,Ecoli,NGHS,4,TT,0,179774
14,0.0580357142857143,0.8660714285714286,10742.0,1,1,Ecoli,NGHS,4,TT,0,179774
14,0.0580357142857143,0.8660714285714286,10623.0,1,1,Ecoli,NGHS,4,TT,0,179774
11,0.0580357142857143,0.8660714285714286,12891.0,1,1,Ecoli,NGHS,4,TT,0,179771
15,0.0580357142857143,0.8839285714285714,10755.0,1,1,Ecoli,NGHS,4,TT,0,179775
11,0.0580357142857143,0.8660714285714286,13312.0,1,1,Ecoli,NGHS,4,TT,0,179771
12,0.0580357142857143,0.8660714285714286,12907.0,1,1,Ecoli,NGHS,4,TT,0,179772
11,0.0580357142857143,0.8660714285714286,14108.0,1,1,Ecoli,NGHS,4,TT,0,179771
16,0.0580357142857143,0.8928571428571429,10875.0,1,1,Ecoli,NGHS,4,TT,0,179776
16,0.0580357142857143,0.8928571428571429,10844.0,1,1,Ecoli,NGHS,4,TT,0,179776
16,0.0580357142857143,0.8928571428571429,11462.0,1,1,Ecoli,NGHS,4,TT,0,179776
16,0.0580357142857143,0.8928571428571429,11452.0,1,1,Ecoli,NGHS,4,TT,0,179776
19,0.0580357142857143,0.8571428571428572,10000.0,1,1,Ecoli,NGHS,4,TT,0,179779
18,0.0580357142857143,0.875,11245.0,1,1,Ecoli,NGHS,4,TT,0,179778
21,0.0535714285714286,0.8571428571428572,10172.0,1,1,Ecoli,NGHS,4,TT,0,179781
26,0.0580357142857143,0.8482142857142857,10031.0,1,1,Ecoli,NGHS,4,TT,0,179786
22,0.0580357142857143,0.8660714285714286,10281.0,1,1,Ecoli,NGHS,4,TT,0,179782
20,0.0580357142857143,0.875,11409.0,1,1,Ecoli,NGHS,4,TT,0,179780
23,0.0580357142857143,0.8571428571428572,11430.0,1,1,Ecoli,NGHS,4,TT,0,179783
27,0.0580357142857143,0.875,10344.0,1,1,Ecoli,NGHS,4,TT,0,179787
29,0.0580357142857143,0.8660714285714286,10125.0,1,1,Ecoli,NGHS,4,TT,0,179789
30,0.0580357142857143,0.875,10203.0,1,1,Ecoli,NGHS,4,TT,0,179790
31,0.0535714285714286,0.8660714285714286,10424.0,1,1,Ecoli,NGHS,4,TT,0,179791
34,0.0580357142857143,0.8482142857142857,10244.0,1,1,Ecoli,NGHS,4,TT,0,179794
28,0.0580357142857143,0.8660714285714286,13156.0,1,1,Ecoli,NGHS,4,TT,0,179788
31,0.0535714285714286,0.8660714285714286,12781.0,1,1,Ecoli,NGHS,4,TT,0,179791
32,0.0580357142857143,0.8571428571428572,13235.0,1,1,Ecoli,NGHS,4,TT,0,179792
33,0.0580357142857143,0.8839285714285714,13359.0,1,1,Ecoli,NGHS,4,TT,0,179793
2,0.05803571428571429,0.8392857142857143,10658.0,1,1,Ecoli,NGHS,4,TT,0,179762
2,0.05803571428571429,0.8392857142857143,12218.0,1,1,Ecoli,NGHS,4,TT,0,179762
17,0.05357142857142857,0.8571428571428572,10375.0,1,1,Ecoli,NGHS,4,TT,0,179777
24,0.0580357142857143,0.8482142857142857,10812.0,1,1,Ecoli,NGHS,4,TT,0,179784
25,0.05803571428571429,0.875,12719.0,1,1,Ecoli,NGHS,4,TT,0,179785
