
1,0.09645390070921989,0.8514285714285714,34776.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184766
2,0.09219858156028371,0.8457142857142858,34807.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184767
0,0.08652482269503547,0.8542857142857143,36593.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184765
3,0.09503546099290783,0.8371428571428572,34817.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184768
2,0.09219858156028371,0.8457142857142858,36726.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184767
5,0.09787234042553195,0.8342857142857143,43969.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184770
7,0.09078014184397165,0.8542857142857143,34701.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184772
8,0.099290780141844,0.8457142857142858,34712.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184773
10,0.10496453900709224,0.8457142857142858,34750.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184775
9,0.10212765957446812,0.8428571428571429,36823.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184774
11,0.10070921985815606,0.8571428571428572,36947.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184776
6,0.10212765957446812,0.8457142857142858,43406.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184771
11,0.10070921985815606,0.8571428571428572,43828.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184776
12,0.09503546099290783,0.8514285714285714,34811.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184777
13,0.09503546099290783,0.84,34880.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184778
13,0.09503546099290783,0.84,34821.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184778
15,0.08936170212765959,0.8514285714285714,36659.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184780
16,0.09787234042553195,0.8428571428571429,36867.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184781
18,0.09645390070921989,0.84,43547.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184783
19,0.09787234042553195,0.8371428571428572,34792.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184784
19,0.09787234042553195,0.8371428571428572,34859.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184784
19,0.09787234042553195,0.8371428571428572,34846.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184784
19,0.09787234042553195,0.8371428571428572,43734.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184784
21,0.099290780141844,0.8457142857142858,36706.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184786
22,0.09645390070921989,0.8571428571428572,36906.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184787
23,0.099290780141844,0.8371428571428572,43500.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184788
23,0.099290780141844,0.8371428571428572,34631.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184788
23,0.099290780141844,0.8371428571428572,34761.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184788
25,0.09503546099290783,0.8542857142857143,34685.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184790
27,0.10496453900709224,0.8571428571428572,36772.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184792
28,0.09361702127659577,0.8657142857142857,36881.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184793
26,0.09787234042553195,0.8714285714285714,43734.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184791
29,0.099290780141844,0.8428571428571429,43360.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184794
30,0.09645390070921989,0.8314285714285714,34773.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184795
31,0.09361702127659577,0.8485714285714285,34827.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184796
32,0.09787234042553195,0.8571428571428572,34789.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184797
34,0.09503546099290783,0.8571428571428572,36629.0,1,1,QSARBiodegradation,NGHS,7,TT,0,184799
0,0.08652482269503547,0.8542857142857143,40097.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189175
1,0.09645390070921989,0.8514285714285714,38282.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189176
2,0.09219858156028371,0.8457142857142858,35719.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189177
3,0.09503546099290783,0.8371428571428572,35453.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189178
4,0.09078014184397165,0.8371428571428572,35703.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189179
5,0.09787234042553195,0.8342857142857143,39941.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189180
6,0.10212765957446812,0.8457142857142858,38308.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189181
7,0.09078014184397165,0.8542857142857143,35360.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189182
8,0.099290780141844,0.8457142857142858,35609.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189183
9,0.10212765957446812,0.8428571428571429,35656.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189184
10,0.10496453900709224,0.8457142857142858,45937.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189185
11,0.10070921985815606,0.8571428571428572,44066.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189186
14,0.09078014184397165,0.8428571428571429,40807.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189189
12,0.09503546099290783,0.8514285714285714,43951.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189187
15,0.08936170212765959,0.8514285714285714,38098.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189190
13,0.09503546099290783,0.84,45687.0,1,1,QSARBiodegradation,NGHS,7,TT,0,189188
