
0,0.3447774949885945,4.643029124678165,11156.0,1,1,BodyFat,NGHS,2,TT,0,177835
3,0.3372142565572875,4.344292331972641,10592.0,1,1,BodyFat,NGHS,2,TT,0,177838
7,0.3318533349197711,4.3888520174650765,10328.0,1,1,BodyFat,NGHS,2,TT,0,177842
8,0.3472413640726703,4.21430795580445,10313.0,1,1,BodyFat,NGHS,2,TT,0,177843
11,0.33515120847284413,4.329387758551821,8392.0,1,1,BodyFat,NGHS,2,TT,0,177846
1,0.3440906927380905,3.3228544038799623,11610.0,1,1,BodyFat,NGHS,2,TT,0,177836
2,0.3301559070179609,4.419996918907106,11480.0,1,1,BodyFat,NGHS,2,TT,0,177837
4,0.33458168048743014,3.9610924105342766,11463.0,1,1,BodyFat,NGHS,2,TT,0,177839
5,0.3401180359168283,4.620989858892574,11388.0,1,1,BodyFat,NGHS,2,TT,0,177840
9,0.33290984002880525,4.466654996942302,10906.0,1,1,BodyFat,NGHS,2,TT,0,177844
6,0.3378523424569833,4.389224244642665,11557.0,1,1,BodyFat,NGHS,2,TT,0,177841
13,0.3474529308530061,4.855745240846077,8294.0,1,1,BodyFat,NGHS,2,TT,0,177848
15,0.35630004330481474,4.422968405928606,8073.0,1,1,BodyFat,NGHS,2,TT,0,177850
16,0.3411732364515999,3.8913525103056386,8219.0,1,1,BodyFat,NGHS,2,TT,0,177851
16,0.3411732364515999,3.8913525103056386,8406.0,1,1,BodyFat,NGHS,2,TT,0,177851
18,0.3354082011757567,4.224812167054246,8219.0,1,1,BodyFat,NGHS,2,TT,0,177853
13,0.3474529308530061,4.855745240846077,13738.0,1,1,BodyFat,NGHS,2,TT,0,177848
21,0.3342928077419541,4.239774862495381,8310.0,1,1,BodyFat,NGHS,2,TT,0,177856
22,0.3461872756343603,3.976446661044059,8171.0,1,1,BodyFat,NGHS,2,TT,0,177857
22,0.3461872756343603,3.976446661044059,8469.0,1,1,BodyFat,NGHS,2,TT,0,177857
16,0.3411732364515999,3.8913525103056386,10625.0,1,1,BodyFat,NGHS,2,TT,0,177851
16,0.3411732364515999,3.8913525103056386,10504.0,1,1,BodyFat,NGHS,2,TT,0,177851
18,0.3354082011757567,4.224812167054246,10375.0,1,1,BodyFat,NGHS,2,TT,0,177853
19,0.33273856007316854,3.752739889359894,10343.0,1,1,BodyFat,NGHS,2,TT,0,177854
33,0.34636822429853176,4.169449553788045,9380.0,1,1,BodyFat,NGHS,2,TT,0,177868
25,0.3451580130422048,4.273093536628464,11422.0,1,1,BodyFat,NGHS,2,TT,0,177860
31,0.34555439611978805,3.9345882839927526,10812.0,1,1,BodyFat,NGHS,2,TT,0,177866
28,0.34778817483016433,4.149592052934618,11511.0,1,1,BodyFat,NGHS,2,TT,0,177863
29,0.34572663011781374,3.8043061275619374,11455.0,1,1,BodyFat,NGHS,2,TT,0,177864
34,0.3365674475333854,4.854443132408204,9520.0,1,1,BodyFat,NGHS,2,TT,0,177869
30,0.34453834284434814,4.32506920658556,11540.0,1,1,BodyFat,NGHS,2,TT,0,177865
32,0.3368802509500843,3.672950581211235,11463.0,1,1,BodyFat,NGHS,2,TT,0,177867
26,0.34644907574110123,4.312253129362511,8498.0,1,1,BodyFat,NGHS,2,TT,0,177861
10,0.35249989075551835,4.432930530311118,8586.0,1,1,BodyFat,NGHS,2,TT,0,177845
12,0.3451173348819971,3.8314498371583245,9750.0,1,1,BodyFat,NGHS,2,TT,0,177847
24,0.3506709781611796,3.9149884339449885,10759.0,1,1,BodyFat,NGHS,2,TT,0,177859
20,0.3489756885422903,4.418381815722915,10899.0,1,1,BodyFat,NGHS,2,TT,0,177855
27,0.3416021842075928,4.005418433416272,9437.0,1,1,BodyFat,NGHS,2,TT,0,177862
14,0.3440293776847325,4.061693713248423,8454.0,1,1,BodyFat,NGHS,2,TT,0,177849
17,0.32923534883726346,5.453682982813435,8694.0,1,1,BodyFat,NGHS,2,TT,0,177852
23,0.3455227071149419,3.876911535142959,9204.0,1,1,BodyFat,NGHS,2,TT,0,177858
