
0,0.17000000000000004,0.782258064516129,20776.0,1,1,Blood,NGHS,2,TT,0,176540
1,0.17000000000000004,0.7782258064516129,20864.0,1,1,Blood,NGHS,2,TT,0,176541
1,0.17000000000000004,0.7782258064516129,21265.0,1,1,Blood,NGHS,2,TT,0,176541
3,0.17000000000000004,0.7701612903225806,22056.0,1,1,Blood,NGHS,2,TT,0,176543
4,0.17000000000000004,0.7701612903225806,22162.0,1,1,Blood,NGHS,2,TT,0,176544
4,0.17000000000000004,0.7701612903225806,26328.0,1,1,Blood,NGHS,2,TT,0,176544
4,0.17000000000000004,0.7701612903225806,28684.0,1,1,Blood,NGHS,2,TT,0,176544
6,0.17000000000000004,0.7741935483870968,26593.0,1,1,Blood,NGHS,2,TT,0,176546
7,0.17199999999999993,0.7701612903225806,20512.0,1,1,Blood,NGHS,2,TT,0,176547
9,0.17000000000000004,0.7741935483870968,20494.0,1,1,Blood,NGHS,2,TT,0,176549
10,0.17000000000000004,0.7903225806451613,21238.0,1,1,Blood,NGHS,2,TT,0,176550
11,0.17000000000000004,0.7701612903225806,22027.0,1,1,Blood,NGHS,2,TT,0,176551
12,0.17000000000000004,0.7862903225806451,22143.0,1,1,Blood,NGHS,2,TT,0,176552
13,0.17000000000000004,0.7741935483870968,21125.0,1,1,Blood,NGHS,2,TT,0,176553
17,0.17199999999999993,0.7782258064516129,20046.0,1,1,Blood,NGHS,2,TT,0,176557
14,0.17000000000000004,0.7701612903225806,26312.0,1,1,Blood,NGHS,2,TT,0,176554
18,0.17000000000000004,0.7741935483870968,20564.0,1,1,Blood,NGHS,2,TT,0,176558
21,0.17199999999999993,0.7701612903225806,19966.0,1,1,Blood,NGHS,2,TT,0,176561
18,0.17000000000000004,0.7741935483870968,20575.0,1,1,Blood,NGHS,2,TT,0,176558
20,0.17000000000000004,0.7862903225806451,20564.0,1,1,Blood,NGHS,2,TT,0,176560
22,0.17199999999999993,0.7741935483870968,20462.0,1,1,Blood,NGHS,2,TT,0,176562
22,0.17199999999999993,0.7741935483870968,20527.0,1,1,Blood,NGHS,2,TT,0,176562
16,0.17000000000000004,0.7862903225806451,26656.0,1,1,Blood,NGHS,2,TT,0,176556
23,0.17000000000000004,0.7862903225806451,21016.0,1,1,Blood,NGHS,2,TT,0,176563
24,0.17199999999999993,0.7701612903225806,21125.0,1,1,Blood,NGHS,2,TT,0,176564
25,0.17199999999999993,0.782258064516129,20453.0,1,1,Blood,NGHS,2,TT,0,176565
25,0.17199999999999993,0.782258064516129,20891.0,1,1,Blood,NGHS,2,TT,0,176565
14,0.17000000000000004,0.7701612903225806,28760.0,1,1,Blood,NGHS,2,TT,0,176554
28,0.17000000000000004,0.7701612903225806,21157.0,1,1,Blood,NGHS,2,TT,0,176568
30,0.17000000000000004,0.7782258064516129,21141.0,1,1,Blood,NGHS,2,TT,0,176570
29,0.17000000000000004,0.7701612903225806,21441.0,1,1,Blood,NGHS,2,TT,0,176569
29,0.17000000000000004,0.7701612903225806,22206.0,1,1,Blood,NGHS,2,TT,0,176569
31,0.17000000000000004,0.782258064516129,22420.0,1,1,Blood,NGHS,2,TT,0,176571
31,0.17000000000000004,0.782258064516129,21908.0,1,1,Blood,NGHS,2,TT,0,176571
34,0.17000000000000004,0.7620967741935484,22050.0,1,1,Blood,NGHS,2,TT,0,176574
30,0.17000000000000004,0.7782258064516129,26859.0,1,1,Blood,NGHS,2,TT,0,176570
32,0.17000000000000004,0.7741935483870968,27718.0,1,1,Blood,NGHS,2,TT,0,176572
5,0.17,0.7741935483870968,21063.0,1,1,Blood,NGHS,2,TT,0,176545
27,0.17,0.7741935483870968,18172.0,1,1,Blood,NGHS,2,TT,0,176567
19,0.17,0.782258064516129,20483.0,1,1,Blood,NGHS,2,TT,0,176559
2,0.168,0.7741935483870968,27117.0,1,1,Blood,NGHS,2,TT,0,176542
5,0.17,0.7741935483870968,27425.0,1,1,Blood,NGHS,2,TT,0,176545
26,0.17,0.7741935483870968,27816.0,1,1,Blood,NGHS,2,TT,0,176566
33,0.17,0.7701612903225806,21031.0,1,1,Blood,NGHS,2,TT,0,176573
15,0.17,0.7782258064516129,23372.0,1,1,Blood,NGHS,2,TT,0,176555
8,0.17,0.7701612903225806,29145.0,1,1,Blood,NGHS,2,TT,0,176548
