
0,0.19915848527349223,0.7471428571428571,66193.0,1,1,Cardiotocography,NGHS,1,TT,0,175105
1,0.20967741935483875,0.76,68177.0,1,1,Cardiotocography,NGHS,1,TT,0,175106
2,0.2082748948106592,0.76,74219.0,1,1,Cardiotocography,NGHS,1,TT,0,175107
19,0.19915848527349223,0.7628571428571429,67391.0,1,1,Cardiotocography,NGHS,1,TT,0,175124
27,0.2026647966339411,0.7414285714285714,66812.0,1,1,Cardiotocography,NGHS,1,TT,0,175132
5,0.2103786816269284,0.7357142857142858,74527.0,1,1,Cardiotocography,NGHS,1,TT,0,175110
10,0.21248246844319774,0.7514285714285714,71375.0,1,1,Cardiotocography,NGHS,1,TT,0,175115
27,0.2026647966339411,0.7414285714285714,67031.0,1,1,Cardiotocography,NGHS,1,TT,0,175132
17,0.20757363253856942,0.7614285714285715,68453.0,1,1,Cardiotocography,NGHS,1,TT,0,175122
17,0.20757363253856942,0.7614285714285715,68745.0,1,1,Cardiotocography,NGHS,1,TT,0,175122
22,0.20897615708274897,0.7471428571428571,68203.0,1,1,Cardiotocography,NGHS,1,TT,0,175127
3,0.20967741935483875,0.75,75828.0,1,1,Cardiotocography,NGHS,1,TT,0,175108
21,0.2054698457223001,0.7428571428571429,68562.0,1,1,Cardiotocography,NGHS,1,TT,0,175126
26,0.2054698457223001,0.7585714285714286,68390.0,1,1,Cardiotocography,NGHS,1,TT,0,175131
30,0.21528751753155684,0.7642857142857142,68143.0,1,1,Cardiotocography,NGHS,1,TT,0,175135
6,0.2138849929873773,0.7614285714285715,77139.0,1,1,Cardiotocography,NGHS,1,TT,0,175111
28,0.20897615708274897,0.7328571428571429,71187.0,1,1,Cardiotocography,NGHS,1,TT,0,175133
7,0.20757363253856942,0.7571428571428571,78390.0,1,1,Cardiotocography,NGHS,1,TT,0,175112
31,0.20617110799438987,0.7614285714285715,71437.0,1,1,Cardiotocography,NGHS,1,TT,0,175136
32,0.20476858345021043,0.76,72028.0,1,1,Cardiotocography,NGHS,1,TT,0,175137
16,0.2131837307152875,0.7342857142857142,76733.0,1,1,Cardiotocography,NGHS,1,TT,0,175121
34,0.20617110799438987,0.7514285714285714,74102.0,1,1,Cardiotocography,NGHS,1,TT,0,175139
11,0.19915848527349223,0.7571428571428571,84500.0,1,1,Cardiotocography,NGHS,1,TT,0,175116
9,0.20406732117812065,0.7528571428571429,86735.0,1,1,Cardiotocography,NGHS,1,TT,0,175114
8,0.20687237026647964,0.7542857142857142,88203.0,1,1,Cardiotocography,NGHS,1,TT,0,175113
12,0.20967741935483875,0.7514285714285714,86112.0,1,1,Cardiotocography,NGHS,1,TT,0,175117
15,0.20476858345021043,0.7442857142857142,85374.0,1,1,Cardiotocography,NGHS,1,TT,0,175120
20,0.197054698457223,0.7585714285714286,85103.0,1,1,Cardiotocography,NGHS,1,TT,0,175125
13,0.2110799438990183,0.7614285714285715,86500.0,1,1,Cardiotocography,NGHS,1,TT,0,175118
22,0.20897615708274897,0.7471428571428571,85375.0,1,1,Cardiotocography,NGHS,1,TT,0,175127
18,0.19775596072931279,0.7742857142857142,86259.0,1,1,Cardiotocography,NGHS,1,TT,0,175123
16,0.2131837307152875,0.7342857142857142,88344.0,1,1,Cardiotocography,NGHS,1,TT,0,175121
14,0.2082748948106592,0.75,89000.0,1,1,Cardiotocography,NGHS,1,TT,0,175119
29,0.20897615708274897,0.7414285714285714,93980.0,1,1,Cardiotocography,NGHS,1,TT,0,175134
33,0.20897615708274897,0.7528571428571429,94622.0,1,1,Cardiotocography,NGHS,1,TT,0,175138
23,0.21248246844319776,0.7585714285714286,69798.0,1,1,Cardiotocography,NGHS,1,TT,0,175128
24,0.2131837307152875,0.76,72628.0,1,1,Cardiotocography,NGHS,1,TT,0,175129
4,0.20406732117812063,0.7742857142857142,73449.0,1,1,Cardiotocography,NGHS,1,TT,0,175109
25,0.2061711079943899,0.7571428571428571,77204.0,1,1,Cardiotocography,NGHS,1,TT,0,175130
