
5,0.04079861111111116,0.8315972222222222,49588.0,1,1,Car,NGHS,4,TT,0,179555
1,0.04513888888888884,0.8489583333333334,51840.0,1,1,Car,NGHS,4,TT,0,179551
8,0.03645833333333337,0.8645833333333334,51078.0,1,1,Car,NGHS,4,TT,0,179558
11,0.03472222222222221,0.8802083333333334,50293.0,1,1,Car,NGHS,4,TT,0,179561
10,0.04600694444444442,0.8385416666666666,51284.0,1,1,Car,NGHS,4,TT,0,179560
13,0.03819444444444442,0.8645833333333334,51141.0,1,1,Car,NGHS,4,TT,0,179563
6,0.05034722222222221,0.8229166666666666,53000.0,1,1,Car,NGHS,4,TT,0,179556
4,0.03993055555555558,0.8524305555555556,53799.0,1,1,Car,NGHS,4,TT,0,179554
12,0.04427083333333337,0.7986111111111112,52328.0,1,1,Car,NGHS,4,TT,0,179562
7,0.04513888888888884,0.8350694444444444,64187.0,1,1,Car,NGHS,4,TT,0,179557
9,0.04340277777777779,0.8541666666666666,63765.0,1,1,Car,NGHS,4,TT,0,179559
14,0.04079861111111116,0.8645833333333334,66354.0,1,1,Car,NGHS,4,TT,0,179564
2,0.04253472222222221,0.875,83375.0,1,1,Car,NGHS,4,TT,0,179552
18,0.04774305555555558,0.84375,47109.0,1,1,Car,NGHS,4,TT,0,179568
16,0.04427083333333337,0.8229166666666666,48701.0,1,1,Car,NGHS,4,TT,0,179566
15,0.04079861111111116,0.8611111111111112,65501.0,1,1,Car,NGHS,4,TT,0,179565
20,0.04253472222222221,0.84375,50160.0,1,1,Car,NGHS,4,TT,0,179570
19,0.04340277777777779,0.8333333333333334,51094.0,1,1,Car,NGHS,4,TT,0,179569
22,0.03993055555555558,0.8819444444444444,50688.0,1,1,Car,NGHS,4,TT,0,179572
18,0.04774305555555558,0.84375,51623.0,1,1,Car,NGHS,4,TT,0,179568
21,0.0390625,0.8506944444444444,51091.0,1,1,Car,NGHS,4,TT,0,179571
23,0.03559027777777779,0.8333333333333334,51183.0,1,1,Car,NGHS,4,TT,0,179573
25,0.04253472222222221,0.8385416666666666,50922.0,1,1,Car,NGHS,4,TT,0,179575
24,0.04253472222222221,0.8177083333333334,51244.0,1,1,Car,NGHS,4,TT,0,179574
26,0.05121527777777779,0.8020833333333334,51039.0,1,1,Car,NGHS,4,TT,0,179576
31,0.046875,0.8420138888888888,45484.0,1,1,Car,NGHS,4,TT,0,179581
32,0.03993055555555558,0.8559027777777778,46250.0,1,1,Car,NGHS,4,TT,0,179582
29,0.0390625,0.8784722222222222,51728.0,1,1,Car,NGHS,4,TT,0,179579
27,0.0390625,0.8368055555555556,52703.0,1,1,Car,NGHS,4,TT,0,179577
30,0.04079861111111116,0.8350694444444444,52110.0,1,1,Car,NGHS,4,TT,0,179580
28,0.04166666666666663,0.8802083333333334,53944.0,1,1,Car,NGHS,4,TT,0,179578
34,0.04340277777777779,0.8715277777777778,53540.0,1,1,Car,NGHS,4,TT,0,179584
0,0.04079861111111111,0.84375,51311.0,1,1,Car,NGHS,4,TT,0,179550
0,0.04079861111111111,0.84375,52572.0,1,1,Car,NGHS,4,TT,0,179550
0,0.04079861111111116,0.84375,55297.0,1,1,Car,NGHS,4,TT,0,179550
0,0.04079861111111111,0.84375,58963.0,1,1,Car,NGHS,4,TT,0,179550
0,0.04079861111111111,0.84375,61697.0,1,1,Car,NGHS,4,TT,0,179550
33,0.04513888888888889,0.8315972222222222,60744.0,1,1,Car,NGHS,4,TT,0,179583
3,0.03993055555555555,0.8402777777777778,66452.0,1,1,Car,NGHS,4,TT,0,179553
17,0.034722222222222224,0.875,68577.0,1,1,Car,NGHS,4,TT,0,179567
