
0,0.32499999999999996,0.8181818181818181,6646.0,1,1,SPECTF,NGHS,7,TT,0,184625
1,0.3375,0.5133689839572193,7109.0,1,1,SPECTF,NGHS,7,TT,0,184626
1,0.3375,0.5133689839572193,6500.0,1,1,SPECTF,NGHS,7,TT,0,184626
2,0.35,0.7540106951871658,7042.0,1,1,SPECTF,NGHS,7,TT,0,184627
3,0.35,0.3475935828877005,6047.0,1,1,SPECTF,NGHS,7,TT,0,184628
4,0.35,0.4385026737967914,6922.0,1,1,SPECTF,NGHS,7,TT,0,184629
4,0.35,0.4385026737967914,6228.0,1,1,SPECTF,NGHS,7,TT,0,184629
5,0.35,0.6684491978609626,5797.0,1,1,SPECTF,NGHS,7,TT,0,184630
6,0.36250000000000004,0.5240641711229946,6156.0,1,1,SPECTF,NGHS,7,TT,0,184631
7,0.35,0.946524064171123,6685.0,1,1,SPECTF,NGHS,7,TT,0,184632
9,0.36250000000000004,0.5026737967914439,6422.0,1,1,SPECTF,NGHS,7,TT,0,184634
11,0.35,0.7593582887700535,5844.0,1,1,SPECTF,NGHS,7,TT,0,184636
8,0.36250000000000004,0.5828877005347594,7125.0,1,1,SPECTF,NGHS,7,TT,0,184633
13,0.35,0.8663101604278075,6078.0,1,1,SPECTF,NGHS,7,TT,0,184638
10,0.36250000000000004,0.572192513368984,7047.0,1,1,SPECTF,NGHS,7,TT,0,184635
12,0.3375,0.732620320855615,7100.0,1,1,SPECTF,NGHS,7,TT,0,184637
15,0.35,0.4064171122994652,5782.0,1,1,SPECTF,NGHS,7,TT,0,184640
14,0.3375,0.7165775401069518,6257.0,1,1,SPECTF,NGHS,7,TT,0,184639
14,0.3375,0.7165775401069518,7000.0,1,1,SPECTF,NGHS,7,TT,0,184639
15,0.35,0.4064171122994652,6078.0,1,1,SPECTF,NGHS,7,TT,0,184640
17,0.375,0.2459893048128342,6677.0,1,1,SPECTF,NGHS,7,TT,0,184642
22,0.35,0.6310160427807487,5859.0,1,1,SPECTF,NGHS,7,TT,0,184647
18,0.35,0.7058823529411764,6500.0,1,1,SPECTF,NGHS,7,TT,0,184643
24,0.35,0.7593582887700535,6094.0,1,1,SPECTF,NGHS,7,TT,0,184649
23,0.3375,0.679144385026738,7093.0,1,1,SPECTF,NGHS,7,TT,0,184648
27,0.35,0.679144385026738,5751.0,1,1,SPECTF,NGHS,7,TT,0,184652
25,0.36250000000000004,0.33689839572192515,7187.0,1,1,SPECTF,NGHS,7,TT,0,184650
26,0.35,0.8288770053475936,6998.0,1,1,SPECTF,NGHS,7,TT,0,184651
28,0.35,0.5614973262032086,6214.0,1,1,SPECTF,NGHS,7,TT,0,184653
30,0.35,0.6631016042780749,6078.0,1,1,SPECTF,NGHS,7,TT,0,184655
29,0.35,0.4331550802139037,6953.0,1,1,SPECTF,NGHS,7,TT,0,184654
32,0.35,0.8716577540106951,5750.0,1,1,SPECTF,NGHS,7,TT,0,184657
30,0.35,0.6631016042780749,6682.0,1,1,SPECTF,NGHS,7,TT,0,184655
34,0.3375,0.6737967914438503,5719.0,1,1,SPECTF,NGHS,7,TT,0,184659
33,0.35,0.7219251336898396,6546.0,1,1,SPECTF,NGHS,7,TT,0,184658
1,0.3375,0.5133689839572193,5422.0,1,1,SPECTF,NGHS,7,TT,0,189001
0,0.32499999999999996,0.8181818181818181,6594.0,1,1,SPECTF,NGHS,7,TT,0,189000
2,0.35,0.7540106951871658,5915.0,1,1,SPECTF,NGHS,7,TT,0,189002
3,0.35,0.3475935828877005,5753.0,1,1,SPECTF,NGHS,7,TT,0,189003
8,0.36250000000000004,0.5828877005347594,5547.0,1,1,SPECTF,NGHS,7,TT,0,189008
9,0.36250000000000004,0.5026737967914439,5468.0,1,1,SPECTF,NGHS,7,TT,0,189009
4,0.35,0.4385026737967914,6328.0,1,1,SPECTF,NGHS,7,TT,0,189004
5,0.35,0.6684491978609626,6344.0,1,1,SPECTF,NGHS,7,TT,0,189005
12,0.3375,0.732620320855615,5532.0,1,1,SPECTF,NGHS,7,TT,0,189012
6,0.36250000000000004,0.5240641711229946,6219.0,1,1,SPECTF,NGHS,7,TT,0,189006
15,0.35,0.4064171122994652,5484.0,1,1,SPECTF,NGHS,7,TT,0,189015
14,0.3375,0.7165775401069518,5518.0,1,1,SPECTF,NGHS,7,TT,0,189014
7,0.35,0.946524064171123,6521.0,1,1,SPECTF,NGHS,7,TT,0,189007
11,0.35,0.7593582887700535,6078.0,1,1,SPECTF,NGHS,7,TT,0,189011
18,0.35,0.7058823529411764,6002.0,1,1,SPECTF,NGHS,7,TT,0,189018
16,0.3125,0.8663101604278075,6446.0,1,1,SPECTF,NGHS,7,TT,0,189016
17,0.375,0.2459893048128342,6456.0,1,1,SPECTF,NGHS,7,TT,0,189017
20,0.35,0.5989304812834224,6050.0,1,1,SPECTF,NGHS,7,TT,0,189020
13,0.35,0.8663101604278075,7545.0,1,1,SPECTF,NGHS,7,TT,0,189013
21,0.36250000000000004,0.7112299465240641,6273.0,1,1,SPECTF,NGHS,7,TT,0,189021
10,0.36250000000000004,0.572192513368984,8123.0,1,1,SPECTF,NGHS,7,TT,0,189010
23,0.3375,0.679144385026738,5452.0,1,1,SPECTF,NGHS,7,TT,0,189023
22,0.35,0.6310160427807487,7002.0,1,1,SPECTF,NGHS,7,TT,0,189022
24,0.35,0.7593582887700535,5728.0,1,1,SPECTF,NGHS,7,TT,0,189024
19,0.375,0.44385026737967914,9468.0,1,1,SPECTF,NGHS,7,TT,0,189019
25,0.36250000000000004,0.33689839572192515,5359.0,1,1,SPECTF,NGHS,7,TT,0,189025
27,0.35,0.679144385026738,5391.0,1,1,SPECTF,NGHS,7,TT,0,189027
29,0.35,0.4331550802139037,5390.0,1,1,SPECTF,NGHS,7,TT,0,189029
26,0.35,0.8288770053475936,5594.0,1,1,SPECTF,NGHS,7,TT,0,189026
28,0.35,0.5614973262032086,5640.0,1,1,SPECTF,NGHS,7,TT,0,189028
30,0.35,0.6631016042780749,5891.0,1,1,SPECTF,NGHS,7,TT,0,189030
32,0.35,0.8716577540106951,5625.0,1,1,SPECTF,NGHS,7,TT,0,189032
34,0.3375,0.6737967914438503,6238.0,1,1,SPECTF,NGHS,7,TT,0,189034
33,0.35,0.7219251336898396,6326.0,1,1,SPECTF,NGHS,7,TT,0,189033
31,0.3375,0.6737967914438503,6547.0,1,1,SPECTF,NGHS,7,TT,0,189031
