
0,0.08441558441558439,0.6,7907.0,1,1,Glass,NGHS,2,TT,0,176890
3,0.08441558441558439,0.65,7312.0,1,1,Glass,NGHS,2,TT,0,176893
1,0.08441558441558439,0.5833333333333333,7882.0,1,1,Glass,NGHS,2,TT,0,176891
5,0.08441558441558439,0.6,7453.0,1,1,Glass,NGHS,2,TT,0,176895
5,0.08441558441558439,0.6,7484.0,1,1,Glass,NGHS,2,TT,0,176895
9,0.07792207792207795,0.6833333333333333,7375.0,1,1,Glass,NGHS,2,TT,0,176899
4,0.07792207792207795,0.65,8033.0,1,1,Glass,NGHS,2,TT,0,176894
8,0.08441558441558439,0.6333333333333333,7703.0,1,1,Glass,NGHS,2,TT,0,176898
7,0.07792207792207795,0.6666666666666667,8035.0,1,1,Glass,NGHS,2,TT,0,176897
12,0.06493506493506496,0.6333333333333333,7453.0,1,1,Glass,NGHS,2,TT,0,176902
10,0.07792207792207795,0.6333333333333333,7797.0,1,1,Glass,NGHS,2,TT,0,176900
16,0.06493506493506496,0.6,7492.0,1,1,Glass,NGHS,2,TT,0,176906
13,0.0714285714285714,0.6833333333333333,8070.0,1,1,Glass,NGHS,2,TT,0,176903
15,0.0714285714285714,0.6666666666666667,7643.0,1,1,Glass,NGHS,2,TT,0,176905
14,0.08441558441558439,0.65,7859.0,1,1,Glass,NGHS,2,TT,0,176904
19,0.07792207792207795,0.6,7266.0,1,1,Glass,NGHS,2,TT,0,176909
2,0.0714285714285714,0.6666666666666667,9575.0,1,1,Glass,NGHS,2,TT,0,176892
25,0.08441558441558439,0.6,7328.0,1,1,Glass,NGHS,2,TT,0,176915
17,0.0714285714285714,0.6166666666666667,7863.0,1,1,Glass,NGHS,2,TT,0,176907
9,0.07792207792207795,0.6833333333333333,7485.0,1,1,Glass,NGHS,2,TT,0,176899
23,0.0714285714285714,0.6333333333333333,7453.0,1,1,Glass,NGHS,2,TT,0,176913
16,0.06493506493506496,0.6,8086.0,1,1,Glass,NGHS,2,TT,0,176906
9,0.07792207792207795,0.6833333333333333,9016.0,1,1,Glass,NGHS,2,TT,0,176899
28,0.08441558441558439,0.65,7297.0,1,1,Glass,NGHS,2,TT,0,176918
27,0.0714285714285714,0.5833333333333333,7437.0,1,1,Glass,NGHS,2,TT,0,176917
22,0.0714285714285714,0.6666666666666667,7828.0,1,1,Glass,NGHS,2,TT,0,176912
32,0.07792207792207795,0.7,7422.0,1,1,Glass,NGHS,2,TT,0,176922
31,0.0714285714285714,0.55,7465.0,1,1,Glass,NGHS,2,TT,0,176921
34,0.07792207792207795,0.6833333333333333,7535.0,1,1,Glass,NGHS,2,TT,0,176924
26,0.07792207792207795,0.6666666666666667,8057.0,1,1,Glass,NGHS,2,TT,0,176916
30,0.08441558441558439,0.6166666666666667,9281.0,1,1,Glass,NGHS,2,TT,0,176920
29,0.07792207792207795,0.65,9996.0,1,1,Glass,NGHS,2,TT,0,176919
14,0.08441558441558439,0.65,11841.0,1,1,Glass,NGHS,2,TT,0,176904
6,0.08441558441558442,0.65,8015.0,1,1,Glass,NGHS,2,TT,0,176896
18,0.09090909090909091,0.55,9654.0,1,1,Glass,NGHS,2,TT,0,176908
21,0.07142857142857142,0.65,6875.0,1,1,Glass,NGHS,2,TT,0,176911
11,0.07142857142857142,0.6166666666666667,7751.0,1,1,Glass,NGHS,2,TT,0,176901
20,0.07792207792207792,0.6,8026.0,1,1,Glass,NGHS,2,TT,0,176910
24,0.08441558441558442,0.6333333333333333,7750.0,1,1,Glass,NGHS,2,TT,0,176914
33,0.07142857142857142,0.6166666666666667,10254.0,1,1,Glass,NGHS,2,TT,0,176923
33,0.07142857142857142,0.6166666666666667,9641.0,1,1,Glass,NGHS,2,TT,0,176923
