
0,0.045454545454545414,0.6333333333333333,7547.0,1,1,Glass,NGHS,3,TT,0,178360
2,0.06493506493506496,0.5833333333333333,7463.0,1,1,Glass,NGHS,3,TT,0,178362
3,0.051948051948051965,0.65,7459.0,1,1,Glass,NGHS,3,TT,0,178363
3,0.051948051948051965,0.65,7516.0,1,1,Glass,NGHS,3,TT,0,178363
7,0.058441558441558406,0.5833333333333333,7455.0,1,1,Glass,NGHS,3,TT,0,178367
8,0.045454545454545414,0.6333333333333333,7495.0,1,1,Glass,NGHS,3,TT,0,178368
12,0.045454545454545414,0.5833333333333333,7442.0,1,1,Glass,NGHS,3,TT,0,178372
9,0.06493506493506496,0.6166666666666667,7642.0,1,1,Glass,NGHS,3,TT,0,178369
16,0.0714285714285714,0.6666666666666667,7250.0,1,1,Glass,NGHS,3,TT,0,178376
18,0.058441558441558406,0.65,7437.0,1,1,Glass,NGHS,3,TT,0,178378
19,0.051948051948051965,0.6833333333333333,7406.0,1,1,Glass,NGHS,3,TT,0,178379
17,0.0714285714285714,0.65,7656.0,1,1,Glass,NGHS,3,TT,0,178377
20,0.07792207792207795,0.6166666666666667,7448.0,1,1,Glass,NGHS,3,TT,0,178380
6,0.058441558441558406,0.6,9156.0,1,1,Glass,NGHS,3,TT,0,178366
23,0.051948051948051965,0.6,7469.0,1,1,Glass,NGHS,3,TT,0,178383
13,0.06493506493506496,0.6166666666666667,8622.0,1,1,Glass,NGHS,3,TT,0,178373
24,0.051948051948051965,0.6833333333333333,7492.0,1,1,Glass,NGHS,3,TT,0,178384
1,0.06493506493506496,0.7166666666666667,9735.0,1,1,Glass,NGHS,3,TT,0,178361
7,0.058441558441558406,0.5833333333333333,9312.0,1,1,Glass,NGHS,3,TT,0,178367
22,0.058441558441558406,0.6666666666666667,7819.0,1,1,Glass,NGHS,3,TT,0,178382
28,0.051948051948051965,0.6833333333333333,7424.0,1,1,Glass,NGHS,3,TT,0,178388
27,0.058441558441558406,0.7,7580.0,1,1,Glass,NGHS,3,TT,0,178387
10,0.051948051948051965,0.6666666666666667,9312.0,1,1,Glass,NGHS,3,TT,0,178370
8,0.045454545454545414,0.6333333333333333,9566.0,1,1,Glass,NGHS,3,TT,0,178368
26,0.058441558441558406,0.7333333333333334,7985.0,1,1,Glass,NGHS,3,TT,0,178386
14,0.0714285714285714,0.55,9266.0,1,1,Glass,NGHS,3,TT,0,178374
29,0.045454545454545414,0.7,7785.0,1,1,Glass,NGHS,3,TT,0,178389
31,0.038961038961038974,0.6333333333333333,7727.0,1,1,Glass,NGHS,3,TT,0,178391
15,0.045454545454545414,0.6666666666666667,9250.0,1,1,Glass,NGHS,3,TT,0,178375
33,0.0714285714285714,0.65,7499.0,1,1,Glass,NGHS,3,TT,0,178393
32,0.06493506493506496,0.6666666666666667,7691.0,1,1,Glass,NGHS,3,TT,0,178392
30,0.06493506493506496,0.7,8379.0,1,1,Glass,NGHS,3,TT,0,178390
34,0.08441558441558439,0.65,8250.0,1,1,Glass,NGHS,3,TT,0,178394
3,0.051948051948051965,0.65,11719.0,1,1,Glass,NGHS,3,TT,0,178363
25,0.03246753246753242,0.6166666666666667,9640.0,1,1,Glass,NGHS,3,TT,0,178385
34,0.08441558441558439,0.65,9234.0,1,1,Glass,NGHS,3,TT,0,178394
4,0.045454545454545456,0.6333333333333333,9456.0,1,1,Glass,NGHS,3,TT,0,178364
4,0.045454545454545456,0.6333333333333333,11287.0,1,1,Glass,NGHS,3,TT,0,178364
5,0.06493506493506493,0.65,7657.0,1,1,Glass,NGHS,3,TT,0,178365
11,0.08441558441558442,0.65,11715.0,1,1,Glass,NGHS,3,TT,0,178371
21,0.07792207792207792,0.65,10212.0,1,1,Glass,NGHS,3,TT,0,178381
