
0,0.007246376811594235,0.6714285714285715,9792.0,1,1,Connectionist,NGHS,2,TT,0,176680
2,0.007246376811594235,0.7571428571428571,9575.0,1,1,Connectionist,NGHS,2,TT,0,176682
5,0.0,0.6714285714285715,8718.0,1,1,Connectionist,NGHS,2,TT,0,176685
3,0.007246376811594235,0.7857142857142857,9933.0,1,1,Connectionist,NGHS,2,TT,0,176683
1,0.007246376811594235,0.8,12035.0,1,1,Connectionist,NGHS,2,TT,0,176681
4,0.0,0.8142857142857143,10073.0,1,1,Connectionist,NGHS,2,TT,0,176684
6,0.01449275362318836,0.8285714285714285,9818.0,1,1,Connectionist,NGHS,2,TT,0,176686
7,0.007246376811594235,0.7857142857142857,9016.0,1,1,Connectionist,NGHS,2,TT,0,176687
5,0.0,0.6714285714285715,10922.0,1,1,Connectionist,NGHS,2,TT,0,176685
10,0.007246376811594235,0.7285714285714286,8902.0,1,1,Connectionist,NGHS,2,TT,0,176690
9,0.01449275362318836,0.8428571428571429,9469.0,1,1,Connectionist,NGHS,2,TT,0,176689
8,0.01449275362318836,0.7571428571428571,10066.0,1,1,Connectionist,NGHS,2,TT,0,176688
10,0.007246376811594235,0.7285714285714286,10027.0,1,1,Connectionist,NGHS,2,TT,0,176690
4,0.0,0.8142857142857143,12515.0,1,1,Connectionist,NGHS,2,TT,0,176684
2,0.007246376811594235,0.7571428571428571,14002.0,1,1,Connectionist,NGHS,2,TT,0,176682
14,0.01449275362318836,0.7571428571428571,9075.0,1,1,Connectionist,NGHS,2,TT,0,176694
15,0.01449275362318836,0.7714285714285715,9034.0,1,1,Connectionist,NGHS,2,TT,0,176695
12,0.01449275362318836,0.7857142857142857,10015.0,1,1,Connectionist,NGHS,2,TT,0,176692
19,0.01449275362318836,0.7571428571428571,8703.0,1,1,Connectionist,NGHS,2,TT,0,176699
10,0.007246376811594235,0.7285714285714286,11235.0,1,1,Connectionist,NGHS,2,TT,0,176690
18,0.0,0.7285714285714286,9090.0,1,1,Connectionist,NGHS,2,TT,0,176698
16,0.0,0.7857142857142857,10003.0,1,1,Connectionist,NGHS,2,TT,0,176696
20,0.007246376811594235,0.6714285714285715,9057.0,1,1,Connectionist,NGHS,2,TT,0,176700
23,0.01449275362318836,0.7428571428571429,9044.0,1,1,Connectionist,NGHS,2,TT,0,176703
24,0.01449275362318836,0.7714285714285715,9219.0,1,1,Connectionist,NGHS,2,TT,0,176704
25,0.007246376811594235,0.7714285714285715,9800.0,1,1,Connectionist,NGHS,2,TT,0,176705
25,0.007246376811594235,0.7714285714285715,9540.0,1,1,Connectionist,NGHS,2,TT,0,176705
25,0.007246376811594235,0.7714285714285715,8547.0,1,1,Connectionist,NGHS,2,TT,0,176705
26,0.0,0.8285714285714285,8781.0,1,1,Connectionist,NGHS,2,TT,0,176706
26,0.0,0.8285714285714285,9672.0,1,1,Connectionist,NGHS,2,TT,0,176706
33,0.007246376811594235,0.8285714285714285,9203.0,1,1,Connectionist,NGHS,2,TT,0,176713
27,0.007246376811594235,0.6714285714285715,9952.0,1,1,Connectionist,NGHS,2,TT,0,176707
30,0.021739130434782594,0.7285714285714286,10106.0,1,1,Connectionist,NGHS,2,TT,0,176710
31,0.0,0.8,9751.0,1,1,Connectionist,NGHS,2,TT,0,176711
28,0.007246376811594235,0.7714285714285715,12087.0,1,1,Connectionist,NGHS,2,TT,0,176708
13,0.0,0.7857142857142857,7328.0,1,1,Connectionist,NGHS,2,TT,0,176693
17,0.007246376811594203,0.7571428571428571,10094.0,1,1,Connectionist,NGHS,2,TT,0,176697
11,0.007246376811594203,0.7714285714285715,13428.0,1,1,Connectionist,NGHS,2,TT,0,176691
21,0.0,0.7142857142857143,10799.0,1,1,Connectionist,NGHS,2,TT,0,176701
22,0.014492753623188406,0.7285714285714286,9518.0,1,1,Connectionist,NGHS,2,TT,0,176702
29,0.007246376811594203,0.7142857142857143,11117.0,1,1,Connectionist,NGHS,2,TT,0,176709
34,0.007246376811594203,0.7571428571428571,11937.0,1,1,Connectionist,NGHS,2,TT,0,176714
32,0.007246376811594203,0.7428571428571429,12985.0,1,1,Connectionist,NGHS,2,TT,0,176712
