
8,0.2897333333333334,0.7056,1373095.0,1,1,Letter,NGHS,2,TT,0,177143
16,0.29133333333333333,0.6950000000000001,1381701.0,1,1,Letter,NGHS,2,TT,0,177151
33,0.2927333333333333,0.7010000000000001,1409009.0,1,1,Letter,NGHS,2,TT,0,177168
31,0.2897333333333334,0.7030000000000001,1410203.0,1,1,Letter,NGHS,2,TT,0,177166
21,0.28459999999999996,0.706,1427973.0,1,1,Letter,NGHS,2,TT,0,177156
32,0.2905333333333333,0.7063999999999999,1424206.0,1,1,Letter,NGHS,2,TT,0,177167
32,0.2905333333333333,0.7063999999999999,1453293.0,1,1,Letter,NGHS,2,TT,0,177167
22,0.2795333333333334,0.7148,1521508.0,1,1,Letter,NGHS,2,TT,0,177157
26,0.28546666666666665,0.6966,1541769.0,1,1,Letter,NGHS,2,TT,0,177161
11,0.2918666666666667,0.6996,1548037.0,1,1,Letter,NGHS,2,TT,0,177146
12,0.2848666666666666,0.7108,1558542.0,1,1,Letter,NGHS,2,TT,0,177147
6,0.2865333333333333,0.7058,1566407.0,1,1,Letter,NGHS,2,TT,0,177141
18,0.2899333333333334,0.71,1565737.0,1,1,Letter,NGHS,2,TT,0,177153
23,0.2868666666666666,0.6954,1565456.0,1,1,Letter,NGHS,2,TT,0,177158
25,0.28826666666666667,0.7103999999999999,1566855.0,1,1,Letter,NGHS,2,TT,0,177160
7,0.2850666666666667,0.7068,1574122.0,1,1,Letter,NGHS,2,TT,0,177142
1,0.28626666666666667,0.7008,1585244.0,1,1,Letter,NGHS,2,TT,0,177136
4,0.2930666666666666,0.704,1585338.0,1,1,Letter,NGHS,2,TT,0,177139
10,0.2854,0.7126,1596683.0,1,1,Letter,NGHS,2,TT,0,177145
29,0.29200000000000004,0.7036,1591454.0,1,1,Letter,NGHS,2,TT,0,177164
9,0.28679999999999994,0.7030000000000001,1600950.0,1,1,Letter,NGHS,2,TT,0,177144
17,0.2855333333333333,0.7032,1601648.0,1,1,Letter,NGHS,2,TT,0,177152
30,0.2885333333333333,0.7066,1598383.0,1,1,Letter,NGHS,2,TT,0,177165
2,0.2896000000000001,0.7024,1611956.0,1,1,Letter,NGHS,2,TT,0,177137
5,0.2888666666666666,0.7048,1613098.0,1,1,Letter,NGHS,2,TT,0,177140
3,0.2895333333333333,0.7098,1751376.0,1,1,Letter,NGHS,2,TT,0,177138
28,0.28726666666666667,0.7081999999999999,1743385.0,1,1,Letter,NGHS,2,TT,0,177163
16,0.29133333333333333,0.6950000000000001,1965754.0,1,1,Letter,NGHS,2,TT,0,177151
19,0.2870666666666667,0.71,1998626.0,1,1,Letter,NGHS,2,TT,0,177154
22,0.2795333333333334,0.7148,2002357.0,1,1,Letter,NGHS,2,TT,0,177157
27,0.28713333333333335,0.6968,2009596.0,1,1,Letter,NGHS,2,TT,0,177162
24,0.289,0.702,864263.0,1,1,Letter,NGHS,2,TT,0,177159
14,0.2839333333333333,0.7041999999999999,1209537.0,1,1,Letter,NGHS,2,TT,0,177149
14,0.2839333333333333,0.7041999999999999,1244534.0,1,1,Letter,NGHS,2,TT,0,177149
20,0.28613333333333335,0.7086,1318207.0,1,1,Letter,NGHS,2,TT,0,177155
13,0.2855333333333333,0.7024,1375512.0,1,1,Letter,NGHS,2,TT,0,177148
0,0.2916,0.6981999999999999,1574948.0,1,1,Letter,NGHS,2,TT,0,177135
15,0.285,0.7061999999999999,1597377.0,1,1,Letter,NGHS,2,TT,0,177150
34,0.2868,0.7108,1615910.0,1,1,Letter,NGHS,2,TT,0,177169
