
2,1.2442479733985319,158.76105291852724,6766.0,1,1,Cpu,NGHS,4,TT,0,180602
3,1.3318189624792438,245.57525631920907,7285.0,1,1,Cpu,NGHS,4,TT,0,180603
1,1.2505793406124628,145.07394814427852,8391.0,1,1,Cpu,NGHS,4,TT,0,180601
0,1.1995326873460488,205.86630577581852,9066.0,1,1,Cpu,NGHS,4,TT,0,180600
6,1.227953507291682,196.10391654341106,7359.0,1,1,Cpu,NGHS,4,TT,0,180606
6,1.227953507291682,196.10391654341106,7078.0,1,1,Cpu,NGHS,4,TT,0,180606
5,1.3127940988631934,138.21930392422294,9016.0,1,1,Cpu,NGHS,4,TT,0,180605
6,1.227953507291682,196.10391654341106,8844.0,1,1,Cpu,NGHS,4,TT,0,180606
10,1.2052847889442373,161.78142485978108,7188.0,1,1,Cpu,NGHS,4,TT,0,180610
4,1.290520658684659,75.28133026872142,10683.0,1,1,Cpu,NGHS,4,TT,0,180604
8,1.2202960142109718,121.42040766864034,8563.0,1,1,Cpu,NGHS,4,TT,0,180608
10,1.2052847889442373,161.78142485978108,7109.0,1,1,Cpu,NGHS,4,TT,0,180610
9,1.2433253977773915,171.754761253019,9161.0,1,1,Cpu,NGHS,4,TT,0,180609
11,1.2371950536319254,217.71191363200268,6703.0,1,1,Cpu,NGHS,4,TT,0,180611
11,1.2371950536319254,217.71191363200268,8506.0,1,1,Cpu,NGHS,4,TT,0,180611
12,1.192248675127242,169.59224420365044,6703.0,1,1,Cpu,NGHS,4,TT,0,180612
12,1.192248675127242,169.59224420365044,7266.0,1,1,Cpu,NGHS,4,TT,0,180612
16,1.3058354935490388,289.5654334495532,7359.0,1,1,Cpu,NGHS,4,TT,0,180616
14,1.3073715891665496,181.6079017758318,8425.0,1,1,Cpu,NGHS,4,TT,0,180614
16,1.3058354935490388,289.5654334495532,7062.0,1,1,Cpu,NGHS,4,TT,0,180616
15,1.221112526202525,122.58451566423302,9191.0,1,1,Cpu,NGHS,4,TT,0,180615
19,1.1921013204454132,252.10187248985065,7238.0,1,1,Cpu,NGHS,4,TT,0,180619
18,1.2757992622691443,60.80472885479817,8406.0,1,1,Cpu,NGHS,4,TT,0,180618
17,1.2542444791865388,204.50502354262363,8687.0,1,1,Cpu,NGHS,4,TT,0,180617
21,1.2187269346259264,215.4660057463372,7203.0,1,1,Cpu,NGHS,4,TT,0,180621
24,1.2600544031737206,175.7351143505374,6656.0,1,1,Cpu,NGHS,4,TT,0,180624
20,1.3508201032928637,102.35732387975696,9110.0,1,1,Cpu,NGHS,4,TT,0,180620
25,1.1090668266917025,236.36881814521948,6734.0,1,1,Cpu,NGHS,4,TT,0,180625
21,1.2187269346259264,215.4660057463372,9083.0,1,1,Cpu,NGHS,4,TT,0,180621
26,1.2666851633035217,149.07818148996563,7278.0,1,1,Cpu,NGHS,4,TT,0,180626
24,1.2600544031737206,175.7351143505374,8555.0,1,1,Cpu,NGHS,4,TT,0,180624
19,1.1921013204454132,252.10187248985065,10669.0,1,1,Cpu,NGHS,4,TT,0,180619
27,1.2023853047018653,180.26002642137632,7356.0,1,1,Cpu,NGHS,4,TT,0,180627
28,1.26143897754038,119.46146955908029,7000.0,1,1,Cpu,NGHS,4,TT,0,180628
28,1.26143897754038,119.46146955908029,8493.0,1,1,Cpu,NGHS,4,TT,0,180628
31,1.2392677874044125,116.44049809926152,7263.0,1,1,Cpu,NGHS,4,TT,0,180631
34,1.1656685570406982,291.6058784062632,7141.0,1,1,Cpu,NGHS,4,TT,0,180634
30,1.3108440489553603,80.1935194192887,9113.0,1,1,Cpu,NGHS,4,TT,0,180630
32,1.2720673355964556,153.92031679919023,8500.0,1,1,Cpu,NGHS,4,TT,0,180632
33,1.1990105803411937,196.50883045715887,8937.0,1,1,Cpu,NGHS,4,TT,0,180633
22,1.2514088354512338,130.69156223451495,5875.0,1,1,Cpu,NGHS,4,TT,0,180622
13,1.1643756397238094,146.89132275442927,6775.0,1,1,Cpu,NGHS,4,TT,0,180613
7,1.2517967244747659,213.4576979646723,6944.0,1,1,Cpu,NGHS,4,TT,0,180607
22,1.2514088354512338,130.69156223451495,6945.0,1,1,Cpu,NGHS,4,TT,0,180622
22,1.2514088354512338,130.69156223451495,5843.0,1,1,Cpu,NGHS,4,TT,0,180622
29,1.1401053576214286,140.56687959913023,7292.0,1,1,Cpu,NGHS,4,TT,0,180629
23,1.3701049017457918,352.10416780190786,6965.0,1,1,Cpu,NGHS,4,TT,0,180623
