
0,0.0,1.0,6471.0,1,1,Wine,NGHS,3,TT,0,178990
1,0.0,0.9833333333333333,6480.0,1,1,Wine,NGHS,3,TT,0,178991
1,0.0,0.9833333333333333,7856.0,1,1,Wine,NGHS,3,TT,0,178991
2,0.0,1.0,7927.0,1,1,Wine,NGHS,3,TT,0,178992
3,0.0,0.9666666666666667,6512.0,1,1,Wine,NGHS,3,TT,0,178993
4,0.0,0.95,7982.0,1,1,Wine,NGHS,3,TT,0,178994
5,0.0,0.9666666666666667,7703.0,1,1,Wine,NGHS,3,TT,0,178995
6,0.0,0.9666666666666667,6474.0,1,1,Wine,NGHS,3,TT,0,178996
6,0.0,0.9666666666666667,7899.0,1,1,Wine,NGHS,3,TT,0,178996
8,0.0,0.9833333333333333,7562.0,1,1,Wine,NGHS,3,TT,0,178998
6,0.0,0.9666666666666667,7859.0,1,1,Wine,NGHS,3,TT,0,178996
10,0.0,0.95,6547.0,1,1,Wine,NGHS,3,TT,0,179000
10,0.0,0.95,7813.0,1,1,Wine,NGHS,3,TT,0,179000
14,0.0,0.9666666666666667,6328.0,1,1,Wine,NGHS,3,TT,0,179004
9,0.0,0.9666666666666667,9886.0,1,1,Wine,NGHS,3,TT,0,178999
12,0.0,0.9833333333333333,7910.0,1,1,Wine,NGHS,3,TT,0,179002
14,0.0,0.9666666666666667,7640.0,1,1,Wine,NGHS,3,TT,0,179004
16,0.0,0.9833333333333333,7975.0,1,1,Wine,NGHS,3,TT,0,179006
17,0.0,0.9833333333333333,6458.0,1,1,Wine,NGHS,3,TT,0,179007
20,0.0,1.0,6297.0,1,1,Wine,NGHS,3,TT,0,179010
19,0.0,1.0,7734.0,1,1,Wine,NGHS,3,TT,0,179009
22,0.0,0.9666666666666667,6515.0,1,1,Wine,NGHS,3,TT,0,179012
21,0.0,1.0,7847.0,1,1,Wine,NGHS,3,TT,0,179011
20,0.0,1.0,9299.0,1,1,Wine,NGHS,3,TT,0,179010
23,0.0,1.0,6268.0,1,1,Wine,NGHS,3,TT,0,179013
25,0.0,1.0,6047.0,1,1,Wine,NGHS,3,TT,0,179015
27,0.0,0.9833333333333333,6359.0,1,1,Wine,NGHS,3,TT,0,179017
23,0.0,1.0,7547.0,1,1,Wine,NGHS,3,TT,0,179013
26,0.0,0.9833333333333333,6481.0,1,1,Wine,NGHS,3,TT,0,179016
27,0.0,0.9833333333333333,6266.0,1,1,Wine,NGHS,3,TT,0,179017
25,0.0,1.0,7882.0,1,1,Wine,NGHS,3,TT,0,179015
30,0.0,1.0,6265.0,1,1,Wine,NGHS,3,TT,0,179020
31,0.0,0.9666666666666667,6442.0,1,1,Wine,NGHS,3,TT,0,179021
28,0.0,1.0,7813.0,1,1,Wine,NGHS,3,TT,0,179018
32,0.0,0.9333333333333333,7889.0,1,1,Wine,NGHS,3,TT,0,179022
29,0.0,1.0,9645.0,1,1,Wine,NGHS,3,TT,0,179019
33,0.0,0.9666666666666667,9294.0,1,1,Wine,NGHS,3,TT,0,179023
34,0.0,0.95,6431.0,1,1,Wine,NGHS,3,TT,0,179024
11,0.0,0.9833333333333333,6730.0,1,1,Wine,NGHS,3,TT,0,179001
11,0.0,0.9833333333333333,6797.0,1,1,Wine,NGHS,3,TT,0,179001
13,0.0,0.9833333333333333,7372.0,1,1,Wine,NGHS,3,TT,0,179003
11,0.0,0.9833333333333333,7440.0,1,1,Wine,NGHS,3,TT,0,179001
34,0.0,0.95,7529.0,1,1,Wine,NGHS,3,TT,0,179024
13,0.0,0.9833333333333333,7766.0,1,1,Wine,NGHS,3,TT,0,179003
18,0.0,0.9833333333333333,6032.0,1,1,Wine,NGHS,3,TT,0,179008
24,0.0,0.9666666666666667,6705.0,1,1,Wine,NGHS,3,TT,0,179014
7,0.0,0.9666666666666667,8289.0,1,1,Wine,NGHS,3,TT,0,178997
15,0.0,1.0,7703.0,1,1,Wine,NGHS,3,TT,0,179005
