
14,0.030557779556978915,0.9259576901086335,581859.0,1,1,Pen,NGHS,1,TT,0,175924
20,0.027488657592740884,0.9405374499714122,607419.0,1,1,Pen,NGHS,1,TT,0,175930
12,0.033626901521216945,0.9248141795311606,619279.0,1,1,Pen,NGHS,1,TT,0,175922
4,0.029490258873765662,0.9468267581475128,642970.0,1,1,Pen,NGHS,1,TT,0,175914
1,0.027355217507339158,0.9431103487707261,644437.0,1,1,Pen,NGHS,1,TT,0,175911
4,0.029490258873765662,0.9468267581475128,644589.0,1,1,Pen,NGHS,1,TT,0,175914
3,0.031358420069388826,0.9222412807318467,645368.0,1,1,Pen,NGHS,1,TT,0,175913
0,0.029089938617560707,0.9373927958833619,649196.0,1,1,Pen,NGHS,1,TT,0,175910
7,0.02922337870296232,0.9339622641509434,647798.0,1,1,Pen,NGHS,1,TT,0,175917
20,0.027488657592740884,0.9405374499714122,643829.0,1,1,Pen,NGHS,1,TT,0,175930
16,0.030824659727782255,0.9285305889079474,648235.0,1,1,Pen,NGHS,1,TT,0,175926
25,0.03255938083800369,0.923956546598056,615591.0,1,1,Pen,NGHS,1,TT,0,175935
17,0.030024019215372344,0.9251000571755289,650865.0,1,1,Pen,NGHS,1,TT,0,175927
18,0.03069121964238053,0.9339622641509434,650779.0,1,1,Pen,NGHS,1,TT,0,175928
19,0.03242594075260208,0.9325328759291024,650755.0,1,1,Pen,NGHS,1,TT,0,175929
8,0.03175874032559378,0.9391080617495712,667423.0,1,1,Pen,NGHS,1,TT,0,175918
27,0.03576194288764345,0.9210977701543739,619982.0,1,1,Pen,NGHS,1,TT,0,175937
23,0.03442754203362686,0.9328187535734705,681454.0,1,1,Pen,NGHS,1,TT,0,175933
34,0.030290899386175574,0.9245283018867925,550800.0,1,1,Pen,NGHS,1,TT,0,175944
22,0.030557779556978915,0.9236706689536878,703762.0,1,1,Pen,NGHS,1,TT,0,175932
6,0.02842273819055241,0.9416809605488851,719297.0,1,1,Pen,NGHS,1,TT,0,175916
25,0.03255938083800369,0.923956546598056,665276.0,1,1,Pen,NGHS,1,TT,0,175935
26,0.029356818788364047,0.9313893653516295,665108.0,1,1,Pen,NGHS,1,TT,0,175936
10,0.028823058446757366,0.9279588336192109,729609.0,1,1,Pen,NGHS,1,TT,0,175920
34,0.030290899386175574,0.9245283018867925,587519.0,1,1,Pen,NGHS,1,TT,0,175944
31,0.03175874032559378,0.9416809605488851,640130.0,1,1,Pen,NGHS,1,TT,0,175941
32,0.03349346143581533,0.9108061749571184,639944.0,1,1,Pen,NGHS,1,TT,0,175942
33,0.03095809981318387,0.9268153230417382,639186.0,1,1,Pen,NGHS,1,TT,0,175943
30,0.029757139044569003,0.9316752429959977,663372.0,1,1,Pen,NGHS,1,TT,0,175940
24,0.030290899386175574,0.9451114922813036,766689.0,1,1,Pen,NGHS,1,TT,0,175934
24,0.030290899386175574,0.9451114922813036,767249.0,1,1,Pen,NGHS,1,TT,0,175934
13,0.030290899386175574,0.9328187535734705,775895.0,1,1,Pen,NGHS,1,TT,0,175923
29,0.029890579129970618,0.9282447112635792,682355.0,1,1,Pen,NGHS,1,TT,0,175939
29,0.029890579129970618,0.9282447112635792,682460.0,1,1,Pen,NGHS,1,TT,0,175939
28,0.03149186015479044,0.934819897084048,940485.0,1,1,Pen,NGHS,1,TT,0,175938
9,0.02895649853215906,0.9376786735277302,527381.0,1,1,Pen,NGHS,1,TT,0,175919
15,0.030557779556978918,0.9325328759291024,543990.0,1,1,Pen,NGHS,1,TT,0,175925
2,0.0304243394715773,0.9322469982847341,575763.0,1,1,Pen,NGHS,1,TT,0,175912
21,0.02748865759274086,0.9328187535734705,723091.0,1,1,Pen,NGHS,1,TT,0,175931
5,0.030157459300773952,0.9473985134362493,734275.0,1,1,Pen,NGHS,1,TT,0,175915
2,0.03042433947157726,0.9322469982847341,737722.0,1,1,Pen,NGHS,1,TT,0,175912
11,0.03469442220443021,0.922527158376215,613641.0,1,1,Pen,NGHS,1,TT,0,175921
