
1,0.5924297297832251,0.7245750958145107,17082.0,1,1,Sensory,NGHS,6,TT,0,183576
5,0.5926443106032383,0.7304595193867623,17062.0,1,1,Sensory,NGHS,6,TT,0,183580
6,0.5883548443343906,0.6918804887953478,17046.0,1,1,Sensory,NGHS,6,TT,0,183581
4,0.578947201335811,0.7495306840114266,17922.0,1,1,Sensory,NGHS,6,TT,0,183579
2,0.5915945945178707,0.7044410000922634,22813.0,1,1,Sensory,NGHS,6,TT,0,183577
11,0.5889476771371789,0.6881331161973688,17099.0,1,1,Sensory,NGHS,6,TT,0,183586
9,0.5815022612480253,0.6893895266540512,21922.0,1,1,Sensory,NGHS,6,TT,0,183584
8,0.5822392316921733,0.713712374852948,22141.0,1,1,Sensory,NGHS,6,TT,0,183583
3,0.5975433378878118,0.7252909854385271,24539.0,1,1,Sensory,NGHS,6,TT,0,183578
7,0.582219948245201,0.7029950904066481,23216.0,1,1,Sensory,NGHS,6,TT,0,183582
0,0.5824817315750582,0.7132416563677109,28639.0,1,1,Sensory,NGHS,6,TT,0,183575
10,0.6033894801888372,0.7556287271269372,22812.0,1,1,Sensory,NGHS,6,TT,0,183585
12,0.5877656600866701,0.6890567140966534,23203.0,1,1,Sensory,NGHS,6,TT,0,183587
12,0.5877656600866701,0.6890567140966534,23336.0,1,1,Sensory,NGHS,6,TT,0,183587
13,0.5913374252471508,0.711915901885222,17047.0,1,1,Sensory,NGHS,6,TT,0,183588
13,0.5913374252471508,0.711915901885222,17010.0,1,1,Sensory,NGHS,6,TT,0,183588
15,0.58249504726797,0.6991405770079854,17061.0,1,1,Sensory,NGHS,6,TT,0,183590
16,0.5969845213123673,0.7392622531464844,17438.0,1,1,Sensory,NGHS,6,TT,0,183591
17,0.5822114339660889,0.7008005854454663,17203.0,1,1,Sensory,NGHS,6,TT,0,183592
22,0.5886312202663685,0.7309170199166591,17004.0,1,1,Sensory,NGHS,6,TT,0,183597
20,0.5749239518845041,0.6872637176095079,23172.0,1,1,Sensory,NGHS,6,TT,0,183595
23,0.5842579212089379,0.7318200101672374,22672.0,1,1,Sensory,NGHS,6,TT,0,183598
24,0.5965072481590077,0.727683783159023,22578.0,1,1,Sensory,NGHS,6,TT,0,183599
26,0.5898062168105273,0.7518439910976209,23260.0,1,1,Sensory,NGHS,6,TT,0,183601
31,0.5964839859413095,0.7199801862350476,17026.0,1,1,Sensory,NGHS,6,TT,0,183606
28,0.5886699424572516,0.7584414136801858,22407.0,1,1,Sensory,NGHS,6,TT,0,183603
24,0.5965072481590077,0.727683783159023,24319.0,1,1,Sensory,NGHS,6,TT,0,183599
29,0.5941031626109303,0.6903253199297494,23671.0,1,1,Sensory,NGHS,6,TT,0,183604
30,0.5785451235273078,0.7328365428186997,23208.0,1,1,Sensory,NGHS,6,TT,0,183605
32,0.5977639408276829,0.7191072495777809,17007.0,1,1,Sensory,NGHS,6,TT,0,183607
32,0.5977639408276829,0.7191072495777809,17080.0,1,1,Sensory,NGHS,6,TT,0,183607
33,0.5955448729623563,0.7096441455943683,17516.0,1,1,Sensory,NGHS,6,TT,0,183608
27,0.5719014495160253,0.7124536433751683,28519.0,1,1,Sensory,NGHS,6,TT,0,183602
14,0.5867320881500695,0.7456070033195259,17000.0,1,1,Sensory,NGHS,6,TT,0,183589
21,0.5892160407846664,0.7405227701657229,17816.0,1,1,Sensory,NGHS,6,TT,0,183596
25,0.575529764684312,0.7451302968471343,19377.0,1,1,Sensory,NGHS,6,TT,0,183600
18,0.5930026961605304,0.7185399491074567,23130.0,1,1,Sensory,NGHS,6,TT,0,183593
19,0.5783740921766,0.7005861227917176,22380.0,1,1,Sensory,NGHS,6,TT,0,183594
34,0.5752763377134533,0.6828762211344458,24229.0,1,1,Sensory,NGHS,6,TT,0,183609
