
3,0.054145958671200645,0.9131886477462438,257719.0,1,1,Optdigits,NGHS,2,TT,0,177208
7,0.05022233847763535,0.8814691151919867,262547.0,1,1,Optdigits,NGHS,2,TT,0,177212
8,0.04865289040020926,0.902615470228158,264233.0,1,1,Optdigits,NGHS,2,TT,0,177213
21,0.05466910803034264,0.8870339454646633,267437.0,1,1,Optdigits,NGHS,2,TT,0,177226
9,0.04969918911849336,0.8747913188647747,277781.0,1,1,Optdigits,NGHS,2,TT,0,177214
2,0.05283808527334555,0.8853644963828603,280270.0,1,1,Optdigits,NGHS,2,TT,0,177207
2,0.05283808527334555,0.8853644963828603,280423.0,1,1,Optdigits,NGHS,2,TT,0,177207
4,0.053099659952916545,0.8631051752921536,280847.0,1,1,Optdigits,NGHS,2,TT,0,177209
10,0.05231493591420355,0.9003895381190874,279360.0,1,1,Optdigits,NGHS,2,TT,0,177215
24,0.048914465079780256,0.889259877573734,270342.0,1,1,Optdigits,NGHS,2,TT,0,177229
26,0.05440753335077164,0.8887033945464663,279000.0,1,1,Optdigits,NGHS,2,TT,0,177231
6,0.05179178655506145,0.8697829716193656,297072.0,1,1,Optdigits,NGHS,2,TT,0,177211
29,0.058069578864765936,0.895937673900946,285762.0,1,1,Optdigits,NGHS,2,TT,0,177234
30,0.054930682709913636,0.862548692264886,287545.0,1,1,Optdigits,NGHS,2,TT,0,177235
11,0.04682186764321217,0.894268224819143,311093.0,1,1,Optdigits,NGHS,2,TT,0,177216
33,0.05231493591420355,0.8903728436282693,273102.0,1,1,Optdigits,NGHS,2,TT,0,177238
5,0.05545383206905574,0.8842515303283249,318047.0,1,1,Optdigits,NGHS,2,TT,0,177210
25,0.049960763798064356,0.9131886477462438,300580.0,1,1,Optdigits,NGHS,2,TT,0,177230
27,0.05074548783677746,0.904284919309961,301446.0,1,1,Optdigits,NGHS,2,TT,0,177232
34,0.05179178655506145,0.8848080133555927,273055.0,1,1,Optdigits,NGHS,2,TT,0,177239
15,0.05257651059377455,0.8786867000556483,317953.0,1,1,Optdigits,NGHS,2,TT,0,177220
12,0.05388438399162965,0.8898163606010017,324370.0,1,1,Optdigits,NGHS,2,TT,0,177217
14,0.05571540674862674,0.895937673900946,324161.0,1,1,Optdigits,NGHS,2,TT,0,177219
17,0.053099659952916545,0.8720089037284363,324718.0,1,1,Optdigits,NGHS,2,TT,0,177222
22,0.049960763798064356,0.8814691151919867,322139.0,1,1,Optdigits,NGHS,2,TT,0,177227
21,0.05466910803034264,0.8870339454646633,327199.0,1,1,Optdigits,NGHS,2,TT,0,177226
15,0.05257651059377455,0.8786867000556483,340254.0,1,1,Optdigits,NGHS,2,TT,0,177220
23,0.05179178655506145,0.889259877573734,343921.0,1,1,Optdigits,NGHS,2,TT,0,177228
32,0.054145958671200645,0.9098497495826378,332766.0,1,1,Optdigits,NGHS,2,TT,0,177237
31,0.052053361234632445,0.9048414023372288,338678.0,1,1,Optdigits,NGHS,2,TT,0,177236
13,0.05257651059377455,0.8898163606010017,372678.0,1,1,Optdigits,NGHS,2,TT,0,177218
18,0.05074548783677746,0.9015025041736227,374529.0,1,1,Optdigits,NGHS,2,TT,0,177223
17,0.053099659952916545,0.8720089037284363,386532.0,1,1,Optdigits,NGHS,2,TT,0,177222
18,0.05074548783677746,0.9015025041736227,408968.0,1,1,Optdigits,NGHS,2,TT,0,177223
20,0.05283808527334555,0.8981636060100167,409829.0,1,1,Optdigits,NGHS,2,TT,0,177225
22,0.049960763798064356,0.8814691151919867,470980.0,1,1,Optdigits,NGHS,2,TT,0,177227
16,0.05571540674862673,0.9048414023372288,254977.0,1,1,Optdigits,NGHS,2,TT,0,177221
16,0.05571540674862673,0.9048414023372288,262747.0,1,1,Optdigits,NGHS,2,TT,0,177221
0,0.049176039759351295,0.8970506399554814,313047.0,1,1,Optdigits,NGHS,2,TT,0,177205
1,0.04891446507978028,0.8881469115191987,329406.0,1,1,Optdigits,NGHS,2,TT,0,177206
28,0.04839131572063824,0.9109627156371731,310671.0,1,1,Optdigits,NGHS,2,TT,0,177233
19,0.05022233847763537,0.8898163606010017,320611.0,1,1,Optdigits,NGHS,2,TT,0,177224
