
2,2.41245689090304,3.3646687772644372,14766.0,1,1,Housing,NGHS,3,TT,0,179272
1,2.478938250618824,2.9895704915224433,14938.0,1,1,Housing,NGHS,3,TT,0,179271
4,2.4598335384003773,2.9588692409234914,15062.0,1,1,Housing,NGHS,3,TT,0,179274
5,2.3420505228338153,2.9746553585933744,15435.0,1,1,Housing,NGHS,3,TT,0,179275
6,2.4028067368420705,3.808601592859413,15609.0,1,1,Housing,NGHS,3,TT,0,179276
12,2.4316266376768905,4.037283018388441,14968.0,1,1,Housing,NGHS,3,TT,0,179282
13,2.412170058391384,3.095238778195075,15047.0,1,1,Housing,NGHS,3,TT,0,179283
11,2.409354017638385,2.9904171839100346,15976.0,1,1,Housing,NGHS,3,TT,0,179281
15,2.381646582039161,3.607177978430341,15015.0,1,1,Housing,NGHS,3,TT,0,179285
7,2.335503934919257,3.365599796793931,16545.0,1,1,Housing,NGHS,3,TT,0,179277
14,2.3668078234791,3.2917995921330605,16024.0,1,1,Housing,NGHS,3,TT,0,179284
20,2.501353835700116,3.1621426580590972,15048.0,1,1,Housing,NGHS,3,TT,0,179290
18,2.416921917791769,3.4893152988164826,15454.0,1,1,Housing,NGHS,3,TT,0,179288
16,2.367574456876393,3.2384517040228844,15969.0,1,1,Housing,NGHS,3,TT,0,179286
16,2.367574456876393,3.2384517040228844,16000.0,1,1,Housing,NGHS,3,TT,0,179286
24,2.44877424248319,3.3488102829470225,15529.0,1,1,Housing,NGHS,3,TT,0,179294
21,2.461960965098522,3.291767987875699,15978.0,1,1,Housing,NGHS,3,TT,0,179291
2,2.41245689090304,3.3646687772644372,19734.0,1,1,Housing,NGHS,3,TT,0,179272
23,2.268006225647092,3.089749638919015,16047.0,1,1,Housing,NGHS,3,TT,0,179293
9,2.42261245918553,3.013581337576866,19140.0,1,1,Housing,NGHS,3,TT,0,179279
0,2.4873748347633144,3.556291022630764,20894.0,1,1,Housing,NGHS,3,TT,0,179270
17,2.4426340856134465,3.325603851172526,20095.0,1,1,Housing,NGHS,3,TT,0,179287
22,2.446226185733338,2.9214456086900302,20203.0,1,1,Housing,NGHS,3,TT,0,179292
19,2.3351653288722525,3.1184993760053286,20752.0,1,1,Housing,NGHS,3,TT,0,179289
27,2.417486115535705,3.1616331306888714,16937.0,1,1,Housing,NGHS,3,TT,0,179297
25,2.40632730967636,3.017194245935647,19715.0,1,1,Housing,NGHS,3,TT,0,179295
26,2.4424865075384146,3.063879019822552,20073.0,1,1,Housing,NGHS,3,TT,0,179296
27,2.417486115535705,3.1616331306888714,20217.0,1,1,Housing,NGHS,3,TT,0,179297
9,2.42261245918553,3.013581337576866,26828.0,1,1,Housing,NGHS,3,TT,0,179279
27,2.417486115535705,3.1616331306888714,14719.0,1,1,Housing,NGHS,3,TT,0,179297
28,2.3975572861851964,2.9771557199024885,14875.0,1,1,Housing,NGHS,3,TT,0,179298
29,2.4222138290868425,3.1363951418413114,15156.0,1,1,Housing,NGHS,3,TT,0,179299
29,2.4222138290868425,3.1363951418413114,15419.0,1,1,Housing,NGHS,3,TT,0,179299
32,2.3529986448313602,3.152661469445902,15031.0,1,1,Housing,NGHS,3,TT,0,179302
31,2.486638203528932,3.023372514096576,15634.0,1,1,Housing,NGHS,3,TT,0,179301
34,2.4512022772641395,3.266292848071548,15079.0,1,1,Housing,NGHS,3,TT,0,179304
10,2.2930568572393857,3.323022717954322,14891.0,1,1,Housing,NGHS,3,TT,0,179280
10,2.2930568572393857,3.323022717954322,16289.0,1,1,Housing,NGHS,3,TT,0,179280
3,2.4008694741000203,2.8959668024796117,15954.0,1,1,Housing,NGHS,3,TT,0,179273
8,2.2705335805966866,2.705610201405685,15984.0,1,1,Housing,NGHS,3,TT,0,179278
33,2.4370542054239817,2.9077367068708764,15360.0,1,1,Housing,NGHS,3,TT,0,179303
30,2.4439081498089066,3.0410483028745054,15974.0,1,1,Housing,NGHS,3,TT,0,179300
