
1,0.0079155672823219,0.9631578947368421,20191.0,1,1,Wdbc,NGHS,2,TT,0,177451
0,0.0079155672823219,0.9578947368421052,24829.0,1,1,Wdbc,NGHS,2,TT,0,177450
2,0.01055408970976257,0.9631578947368421,23937.0,1,1,Wdbc,NGHS,2,TT,0,177452
3,0.01055408970976257,0.9578947368421052,23172.0,1,1,Wdbc,NGHS,2,TT,0,177453
6,0.0079155672823219,0.9578947368421052,20863.0,1,1,Wdbc,NGHS,2,TT,0,177456
4,0.01055408970976257,0.9631578947368421,23531.0,1,1,Wdbc,NGHS,2,TT,0,177454
5,0.01055408970976257,0.9578947368421052,23578.0,1,1,Wdbc,NGHS,2,TT,0,177455
8,0.01055408970976257,0.968421052631579,20174.0,1,1,Wdbc,NGHS,2,TT,0,177458
11,0.0079155672823219,0.9473684210526316,23157.0,1,1,Wdbc,NGHS,2,TT,0,177461
12,0.01055408970976257,0.9578947368421052,24797.0,1,1,Wdbc,NGHS,2,TT,0,177462
13,0.01055408970976257,0.9631578947368421,25166.0,1,1,Wdbc,NGHS,2,TT,0,177463
15,0.01055408970976257,0.9631578947368421,23681.0,1,1,Wdbc,NGHS,2,TT,0,177465
15,0.01055408970976257,0.9631578947368421,25076.0,1,1,Wdbc,NGHS,2,TT,0,177465
15,0.01055408970976257,0.9631578947368421,24828.0,1,1,Wdbc,NGHS,2,TT,0,177465
17,0.01055408970976257,0.968421052631579,24000.0,1,1,Wdbc,NGHS,2,TT,0,177467
16,0.0079155672823219,0.968421052631579,24616.0,1,1,Wdbc,NGHS,2,TT,0,177466
18,0.01055408970976257,0.9631578947368421,23063.0,1,1,Wdbc,NGHS,2,TT,0,177468
20,0.0079155672823219,0.9526315789473684,20884.0,1,1,Wdbc,NGHS,2,TT,0,177470
18,0.01055408970976257,0.9631578947368421,24771.0,1,1,Wdbc,NGHS,2,TT,0,177468
22,0.01055408970976257,0.9789473684210527,20237.0,1,1,Wdbc,NGHS,2,TT,0,177472
21,0.01055408970976257,0.9526315789473684,23016.0,1,1,Wdbc,NGHS,2,TT,0,177471
21,0.01055408970976257,0.9526315789473684,23531.0,1,1,Wdbc,NGHS,2,TT,0,177471
23,0.01055408970976257,0.9736842105263158,24453.0,1,1,Wdbc,NGHS,2,TT,0,177473
24,0.0079155672823219,0.9736842105263158,23187.0,1,1,Wdbc,NGHS,2,TT,0,177474
26,0.01055408970976257,0.9473684210526316,25016.0,1,1,Wdbc,NGHS,2,TT,0,177476
27,0.01055408970976257,0.9631578947368421,23885.0,1,1,Wdbc,NGHS,2,TT,0,177477
27,0.01055408970976257,0.9631578947368421,25042.0,1,1,Wdbc,NGHS,2,TT,0,177477
29,0.01055408970976257,0.9736842105263158,23609.0,1,1,Wdbc,NGHS,2,TT,0,177479
28,0.01055408970976257,0.9473684210526316,25056.0,1,1,Wdbc,NGHS,2,TT,0,177478
30,0.01055408970976257,0.968421052631579,23937.0,1,1,Wdbc,NGHS,2,TT,0,177480
32,0.01055408970976257,0.9736842105263158,24749.0,1,1,Wdbc,NGHS,2,TT,0,177482
33,0.01055408970976257,0.9578947368421052,23125.0,1,1,Wdbc,NGHS,2,TT,0,177483
30,0.01055408970976257,0.968421052631579,29648.0,1,1,Wdbc,NGHS,2,TT,0,177480
7,0.010554089709762533,0.968421052631579,24090.0,1,1,Wdbc,NGHS,2,TT,0,177457
25,0.010554089709762533,0.968421052631579,17863.0,1,1,Wdbc,NGHS,2,TT,0,177475
14,0.010554089709762533,0.9421052631578948,20947.0,1,1,Wdbc,NGHS,2,TT,0,177464
25,0.010554089709762533,0.968421052631579,19431.0,1,1,Wdbc,NGHS,2,TT,0,177475
25,0.010554089709762533,0.968421052631579,17739.0,1,1,Wdbc,NGHS,2,TT,0,177475
25,0.01055408970976257,0.968421052631579,27406.0,1,1,Wdbc,NGHS,2,TT,0,177475
19,0.010554089709762533,0.9473684210526316,18800.0,1,1,Wdbc,NGHS,2,TT,0,177469
9,0.010554089709762533,0.9473684210526316,22125.0,1,1,Wdbc,NGHS,2,TT,0,177459
10,0.010554089709762533,0.9842105263157894,22344.0,1,1,Wdbc,NGHS,2,TT,0,177460
31,0.010554089709762533,0.9578947368421052,23231.0,1,1,Wdbc,NGHS,2,TT,0,177481
34,0.010554089709762533,0.9473684210526316,24776.0,1,1,Wdbc,NGHS,2,TT,0,177484
