
0,0.0,0.7428571428571429,9268.0,1,1,Connectionist,NGHS,0,TT,0,173740
1,0.0,0.7857142857142857,8640.0,1,1,Connectionist,NGHS,0,TT,0,173741
3,0.0,0.7714285714285715,9484.0,1,1,Connectionist,NGHS,0,TT,0,173743
5,0.0,0.8714285714285714,9453.0,1,1,Connectionist,NGHS,0,TT,0,173745
4,0.0,0.7142857142857143,9548.0,1,1,Connectionist,NGHS,0,TT,0,173744
6,0.0,0.7714285714285715,9400.0,1,1,Connectionist,NGHS,0,TT,0,173746
2,0.0,0.7142857142857143,10969.0,1,1,Connectionist,NGHS,0,TT,0,173742
9,0.0,0.7571428571428571,8765.0,1,1,Connectionist,NGHS,0,TT,0,173749
9,0.0,0.7571428571428571,10344.0,1,1,Connectionist,NGHS,0,TT,0,173749
13,0.0,0.7857142857142857,8656.0,1,1,Connectionist,NGHS,0,TT,0,173753
11,0.0,0.8142857142857143,9839.0,1,1,Connectionist,NGHS,0,TT,0,173751
11,0.0,0.8142857142857143,9927.0,1,1,Connectionist,NGHS,0,TT,0,173751
14,0.007246376811594235,0.7285714285714286,8703.0,1,1,Connectionist,NGHS,0,TT,0,173754
15,0.007246376811594235,0.8142857142857143,9094.0,1,1,Connectionist,NGHS,0,TT,0,173755
13,0.0,0.7857142857142857,10066.0,1,1,Connectionist,NGHS,0,TT,0,173753
16,0.0,0.8142857142857143,8938.0,1,1,Connectionist,NGHS,0,TT,0,173756
16,0.0,0.8142857142857143,8735.0,1,1,Connectionist,NGHS,0,TT,0,173756
19,0.0,0.6857142857142857,8828.0,1,1,Connectionist,NGHS,0,TT,0,173759
16,0.0,0.8142857142857143,9249.0,1,1,Connectionist,NGHS,0,TT,0,173756
20,0.007246376811594235,0.7571428571428571,8563.0,1,1,Connectionist,NGHS,0,TT,0,173760
20,0.007246376811594235,0.7571428571428571,9047.0,1,1,Connectionist,NGHS,0,TT,0,173760
20,0.007246376811594235,0.7571428571428571,8910.0,1,1,Connectionist,NGHS,0,TT,0,173760
22,0.0,0.7857142857142857,8939.0,1,1,Connectionist,NGHS,0,TT,0,173762
23,0.0,0.7285714285714286,8983.0,1,1,Connectionist,NGHS,0,TT,0,173763
30,0.0,0.8142857142857143,8967.0,1,1,Connectionist,NGHS,0,TT,0,173770
26,0.0,0.7714285714285715,9265.0,1,1,Connectionist,NGHS,0,TT,0,173766
24,0.0,0.7285714285714286,9515.0,1,1,Connectionist,NGHS,0,TT,0,173764
31,0.0,0.7714285714285715,9176.0,1,1,Connectionist,NGHS,0,TT,0,173771
27,0.0,0.7571428571428571,9548.0,1,1,Connectionist,NGHS,0,TT,0,173767
27,0.0,0.7571428571428571,9538.0,1,1,Connectionist,NGHS,0,TT,0,173767
34,0.0,0.7428571428571429,9200.0,1,1,Connectionist,NGHS,0,TT,0,173774
33,0.007246376811594235,0.7428571428571429,9476.0,1,1,Connectionist,NGHS,0,TT,0,173773
12,0.0,0.7714285714285715,10582.0,1,1,Connectionist,NGHS,0,TT,0,173752
10,0.0,0.7571428571428571,11718.0,1,1,Connectionist,NGHS,0,TT,0,173750
17,0.0,0.7714285714285715,9312.0,1,1,Connectionist,NGHS,0,TT,0,173757
21,0.007246376811594203,0.8428571428571429,11660.0,1,1,Connectionist,NGHS,0,TT,0,173761
28,0.0,0.7285714285714286,10682.0,1,1,Connectionist,NGHS,0,TT,0,173768
25,0.0,0.8285714285714285,10828.0,1,1,Connectionist,NGHS,0,TT,0,173765
7,0.0,0.7571428571428571,11744.0,1,1,Connectionist,NGHS,0,TT,0,173747
18,0.0,0.8,11765.0,1,1,Connectionist,NGHS,0,TT,0,173758
29,0.007246376811594203,0.7714285714285715,9999.0,1,1,Connectionist,NGHS,0,TT,0,173769
8,0.014492753623188406,0.8,13782.0,1,1,Connectionist,NGHS,0,TT,0,173748
32,0.007246376811594203,0.7285714285714286,9207.0,1,1,Connectionist,NGHS,0,TT,0,173772
