
0,0.08076923076923082,0.76,19156.0,1,1,Libras,NGHS,8,TT,0,185990
2,0.0692307692307692,0.84,19186.0,1,1,Libras,NGHS,8,TT,0,185992
0,0.08076923076923082,0.76,20406.0,1,1,Libras,NGHS,8,TT,0,185990
3,0.05769230769230771,0.78,20094.0,1,1,Libras,NGHS,8,TT,0,185993
7,0.06153846153846154,0.77,19125.0,1,1,Libras,NGHS,8,TT,0,185997
3,0.05769230769230771,0.78,20456.0,1,1,Libras,NGHS,8,TT,0,185993
3,0.05769230769230771,0.78,21278.0,1,1,Libras,NGHS,8,TT,0,185993
10,0.07307692307692304,0.6799999999999999,19169.0,1,1,Libras,NGHS,8,TT,0,186000
6,0.07307692307692304,0.76,20399.0,1,1,Libras,NGHS,8,TT,0,185996
11,0.06153846153846154,0.79,19171.0,1,1,Libras,NGHS,8,TT,0,186001
5,0.06153846153846154,0.72,20859.0,1,1,Libras,NGHS,8,TT,0,185995
4,0.0692307692307692,0.73,21526.0,1,1,Libras,NGHS,8,TT,0,185994
9,0.0692307692307692,0.8,21078.0,1,1,Libras,NGHS,8,TT,0,185999
11,0.06153846153846154,0.79,23891.0,1,1,Libras,NGHS,8,TT,0,186001
13,0.06538461538461537,0.74,19047.0,1,1,Libras,NGHS,8,TT,0,186003
12,0.07692307692307687,0.75,19235.0,1,1,Libras,NGHS,8,TT,0,186002
12,0.07692307692307687,0.75,30703.0,1,1,Libras,NGHS,8,TT,0,186002
17,0.0692307692307692,0.75,19234.0,1,1,Libras,NGHS,8,TT,0,186007
14,0.06538461538461537,0.77,20008.0,1,1,Libras,NGHS,8,TT,0,186004
16,0.0692307692307692,0.8,20047.0,1,1,Libras,NGHS,8,TT,0,186006
21,0.07307692307692304,0.79,19095.0,1,1,Libras,NGHS,8,TT,0,186011
17,0.0692307692307692,0.75,20035.0,1,1,Libras,NGHS,8,TT,0,186007
23,0.07307692307692304,0.73,19211.0,1,1,Libras,NGHS,8,TT,0,186013
22,0.07307692307692304,0.81,20083.0,1,1,Libras,NGHS,8,TT,0,186012
20,0.0692307692307692,0.76,20501.0,1,1,Libras,NGHS,8,TT,0,186010
24,0.06538461538461537,0.75,20718.0,1,1,Libras,NGHS,8,TT,0,186014
20,0.0692307692307692,0.76,21906.0,1,1,Libras,NGHS,8,TT,0,186010
24,0.06538461538461537,0.75,21278.0,1,1,Libras,NGHS,8,TT,0,186014
26,0.0692307692307692,0.84,21031.0,1,1,Libras,NGHS,8,TT,0,186016
29,0.07307692307692304,0.8,19991.0,1,1,Libras,NGHS,8,TT,0,186019
28,0.0692307692307692,0.74,23482.0,1,1,Libras,NGHS,8,TT,0,186018
30,0.07307692307692304,0.79,19728.0,1,1,Libras,NGHS,8,TT,0,186020
31,0.0692307692307692,0.75,19656.0,1,1,Libras,NGHS,8,TT,0,186021
29,0.07307692307692304,0.8,23906.0,1,1,Libras,NGHS,8,TT,0,186019
34,0.06153846153846154,0.84,19437.0,1,1,Libras,NGHS,8,TT,0,186024
33,0.0692307692307692,0.76,19565.0,1,1,Libras,NGHS,8,TT,0,186023
2,0.0692307692307692,0.84,20250.0,1,1,Libras,NGHS,8,TT,0,190402
0,0.08076923076923082,0.76,21078.0,1,1,Libras,NGHS,8,TT,0,190400
4,0.0692307692307692,0.73,21594.0,1,1,Libras,NGHS,8,TT,0,190404
3,0.05769230769230771,0.78,22114.0,1,1,Libras,NGHS,8,TT,0,190403
1,0.0692307692307692,0.85,22922.0,1,1,Libras,NGHS,8,TT,0,190401
5,0.06153846153846154,0.72,20234.0,1,1,Libras,NGHS,8,TT,0,190405
6,0.07307692307692304,0.76,20813.0,1,1,Libras,NGHS,8,TT,0,190406
7,0.06153846153846154,0.77,21454.0,1,1,Libras,NGHS,8,TT,0,190407
8,0.07307692307692304,0.74,22066.0,1,1,Libras,NGHS,8,TT,0,190408
9,0.0692307692307692,0.8,23031.0,1,1,Libras,NGHS,8,TT,0,190409
10,0.07307692307692304,0.6799999999999999,20047.0,1,1,Libras,NGHS,8,TT,0,190410
11,0.06153846153846154,0.79,20750.0,1,1,Libras,NGHS,8,TT,0,190411
12,0.07692307692307687,0.75,21812.0,1,1,Libras,NGHS,8,TT,0,190412
13,0.06538461538461537,0.74,22088.0,1,1,Libras,NGHS,8,TT,0,190413
14,0.06538461538461537,0.77,22609.0,1,1,Libras,NGHS,8,TT,0,190414
15,0.0692307692307692,0.83,20203.0,1,1,Libras,NGHS,8,TT,0,190415
16,0.0692307692307692,0.8,20750.0,1,1,Libras,NGHS,8,TT,0,190416
17,0.0692307692307692,0.75,21813.0,1,1,Libras,NGHS,8,TT,0,190417
18,0.06538461538461537,0.78,21768.0,1,1,Libras,NGHS,8,TT,0,190418
19,0.06538461538461537,0.73,23000.0,1,1,Libras,NGHS,8,TT,0,190419
20,0.0692307692307692,0.76,20312.0,1,1,Libras,NGHS,8,TT,0,190420
21,0.07307692307692304,0.79,20860.0,1,1,Libras,NGHS,8,TT,0,190421
22,0.07307692307692304,0.81,21500.0,1,1,Libras,NGHS,8,TT,0,190422
23,0.07307692307692304,0.73,21982.0,1,1,Libras,NGHS,8,TT,0,190423
24,0.06538461538461537,0.75,23079.0,1,1,Libras,NGHS,8,TT,0,190424
25,0.06153846153846154,0.78,20609.0,1,1,Libras,NGHS,8,TT,0,190425
26,0.0692307692307692,0.84,20781.0,1,1,Libras,NGHS,8,TT,0,190426
27,0.06538461538461537,0.69,22188.0,1,1,Libras,NGHS,8,TT,0,190427
28,0.0692307692307692,0.74,22239.0,1,1,Libras,NGHS,8,TT,0,190428
