
0,0.06493506493506496,0.5833333333333333,7438.0,1,1,Glass,NGHS,1,TT,0,175420
1,0.07792207792207795,0.65,7453.0,1,1,Glass,NGHS,1,TT,0,175421
1,0.07792207792207795,0.65,7482.0,1,1,Glass,NGHS,1,TT,0,175421
4,0.08441558441558439,0.6666666666666667,7578.0,1,1,Glass,NGHS,1,TT,0,175424
7,0.06493506493506496,0.6,7582.0,1,1,Glass,NGHS,1,TT,0,175427
9,0.07792207792207795,0.6,7497.0,1,1,Glass,NGHS,1,TT,0,175429
3,0.06493506493506496,0.7,7985.0,1,1,Glass,NGHS,1,TT,0,175423
12,0.06493506493506496,0.6666666666666667,7507.0,1,1,Glass,NGHS,1,TT,0,175432
5,0.0714285714285714,0.6,7786.0,1,1,Glass,NGHS,1,TT,0,175425
10,0.058441558441558406,0.6166666666666667,8201.0,1,1,Glass,NGHS,1,TT,0,175430
18,0.051948051948051965,0.5666666666666667,7747.0,1,1,Glass,NGHS,1,TT,0,175438
21,0.0714285714285714,0.6166666666666667,7333.0,1,1,Glass,NGHS,1,TT,0,175441
20,0.06493506493506496,0.6666666666666667,7782.0,1,1,Glass,NGHS,1,TT,0,175440
24,0.07792207792207795,0.6166666666666667,7265.0,1,1,Glass,NGHS,1,TT,0,175444
15,0.06493506493506496,0.6333333333333333,8305.0,1,1,Glass,NGHS,1,TT,0,175435
19,0.0714285714285714,0.6,8092.0,1,1,Glass,NGHS,1,TT,0,175439
17,0.06493506493506496,0.6833333333333333,8229.0,1,1,Glass,NGHS,1,TT,0,175437
11,0.0714285714285714,0.6666666666666667,8498.0,1,1,Glass,NGHS,1,TT,0,175431
11,0.0714285714285714,0.6666666666666667,8938.0,1,1,Glass,NGHS,1,TT,0,175431
25,0.08441558441558439,0.6333333333333333,7234.0,1,1,Glass,NGHS,1,TT,0,175445
24,0.07792207792207795,0.6166666666666667,7453.0,1,1,Glass,NGHS,1,TT,0,175444
5,0.0714285714285714,0.6,9262.0,1,1,Glass,NGHS,1,TT,0,175425
8,0.08441558441558439,0.6666666666666667,9260.0,1,1,Glass,NGHS,1,TT,0,175428
23,0.0714285714285714,0.6333333333333333,7938.0,1,1,Glass,NGHS,1,TT,0,175443
27,0.0714285714285714,0.6833333333333333,7219.0,1,1,Glass,NGHS,1,TT,0,175447
26,0.0714285714285714,0.65,7451.0,1,1,Glass,NGHS,1,TT,0,175446
27,0.0714285714285714,0.6833333333333333,7766.0,1,1,Glass,NGHS,1,TT,0,175447
13,0.06493506493506496,0.6333333333333333,9672.0,1,1,Glass,NGHS,1,TT,0,175433
30,0.058441558441558406,0.6666666666666667,7485.0,1,1,Glass,NGHS,1,TT,0,175450
28,0.0714285714285714,0.65,7782.0,1,1,Glass,NGHS,1,TT,0,175448
14,0.0714285714285714,0.6833333333333333,9875.0,1,1,Glass,NGHS,1,TT,0,175434
33,0.07792207792207795,0.6333333333333333,7344.0,1,1,Glass,NGHS,1,TT,0,175453
32,0.0714285714285714,0.6833333333333333,7433.0,1,1,Glass,NGHS,1,TT,0,175452
31,0.06493506493506496,0.6333333333333333,9449.0,1,1,Glass,NGHS,1,TT,0,175451
34,0.08441558441558439,0.6833333333333333,9547.0,1,1,Glass,NGHS,1,TT,0,175454
32,0.0714285714285714,0.6833333333333333,10566.0,1,1,Glass,NGHS,1,TT,0,175452
21,0.0714285714285714,0.6166666666666667,9594.0,1,1,Glass,NGHS,1,TT,0,175441
6,0.08441558441558442,0.7,9125.0,1,1,Glass,NGHS,1,TT,0,175426
2,0.06493506493506493,0.65,7959.0,1,1,Glass,NGHS,1,TT,0,175422
22,0.07142857142857142,0.7,7824.0,1,1,Glass,NGHS,1,TT,0,175442
16,0.08441558441558442,0.7,9543.0,1,1,Glass,NGHS,1,TT,0,175436
29,0.07142857142857142,0.6833333333333333,9843.0,1,1,Glass,NGHS,1,TT,0,175449
