
0,0.14215686274509798,0.6764705882352942,8578.0,1,1,Haberman,NGHS,0,TT,0,173985
5,0.13235294117647056,0.6862745098039216,8516.0,1,1,Haberman,NGHS,0,TT,0,173990
2,0.13725490196078427,0.6568627450980392,8821.0,1,1,Haberman,NGHS,0,TT,0,173987
4,0.14215686274509798,0.6862745098039216,8708.0,1,1,Haberman,NGHS,0,TT,0,173989
3,0.14215686274509798,0.6764705882352942,9111.0,1,1,Haberman,NGHS,0,TT,0,173988
6,0.13725490196078427,0.7156862745098039,8822.0,1,1,Haberman,NGHS,0,TT,0,173991
12,0.14215686274509798,0.6666666666666667,8453.0,1,1,Haberman,NGHS,0,TT,0,173997
9,0.12745098039215685,0.6568627450980392,9234.0,1,1,Haberman,NGHS,0,TT,0,173994
10,0.1470588235294118,0.696078431372549,9489.0,1,1,Haberman,NGHS,0,TT,0,173995
14,0.11764705882352944,0.6470588235294117,9452.0,1,1,Haberman,NGHS,0,TT,0,173999
7,0.13725490196078427,0.6568627450980392,11454.0,1,1,Haberman,NGHS,0,TT,0,173992
16,0.13235294117647056,0.7156862745098039,11000.0,1,1,Haberman,NGHS,0,TT,0,174001
13,0.14215686274509798,0.696078431372549,11625.0,1,1,Haberman,NGHS,0,TT,0,173998
8,0.13235294117647056,0.6568627450980392,12125.0,1,1,Haberman,NGHS,0,TT,0,173993
15,0.13725490196078427,0.6666666666666667,11726.0,1,1,Haberman,NGHS,0,TT,0,174000
21,0.13725490196078427,0.6862745098039216,8859.0,1,1,Haberman,NGHS,0,TT,0,174006
22,0.13235294117647056,0.6666666666666667,8828.0,1,1,Haberman,NGHS,0,TT,0,174007
17,0.13725490196078427,0.6764705882352942,11670.0,1,1,Haberman,NGHS,0,TT,0,174002
17,0.13725490196078427,0.6764705882352942,12171.0,1,1,Haberman,NGHS,0,TT,0,174002
23,0.13725490196078427,0.696078431372549,8625.0,1,1,Haberman,NGHS,0,TT,0,174008
24,0.13725490196078427,0.6862745098039216,8852.0,1,1,Haberman,NGHS,0,TT,0,174009
27,0.14215686274509798,0.6470588235294117,8625.0,1,1,Haberman,NGHS,0,TT,0,174012
26,0.11274509803921573,0.7058823529411764,8782.0,1,1,Haberman,NGHS,0,TT,0,174011
25,0.1470588235294118,0.7254901960784313,8896.0,1,1,Haberman,NGHS,0,TT,0,174010
19,0.14215686274509798,0.6666666666666667,11582.0,1,1,Haberman,NGHS,0,TT,0,174004
25,0.1470588235294118,0.7254901960784313,9031.0,1,1,Haberman,NGHS,0,TT,0,174010
28,0.13725490196078427,0.6764705882352942,8805.0,1,1,Haberman,NGHS,0,TT,0,174013
29,0.1519607843137255,0.7156862745098039,8929.0,1,1,Haberman,NGHS,0,TT,0,174014
25,0.1470588235294118,0.7254901960784313,9344.0,1,1,Haberman,NGHS,0,TT,0,174010
30,0.14215686274509798,0.696078431372549,9319.0,1,1,Haberman,NGHS,0,TT,0,174015
33,0.14215686274509798,0.696078431372549,8911.0,1,1,Haberman,NGHS,0,TT,0,174018
32,0.14215686274509798,0.7254901960784313,9256.0,1,1,Haberman,NGHS,0,TT,0,174017
31,0.12745098039215685,0.6568627450980392,9403.0,1,1,Haberman,NGHS,0,TT,0,174016
20,0.13235294117647056,0.6764705882352942,14953.0,1,1,Haberman,NGHS,0,TT,0,174005
1,0.14215686274509803,0.696078431372549,8234.0,1,1,Haberman,NGHS,0,TT,0,173986
18,0.14215686274509803,0.6764705882352942,7290.0,1,1,Haberman,NGHS,0,TT,0,174003
11,0.14215686274509798,0.7058823529411764,7954.0,1,1,Haberman,NGHS,0,TT,0,173996
18,0.14215686274509803,0.6764705882352942,8965.0,1,1,Haberman,NGHS,0,TT,0,174003
34,0.14215686274509803,0.6862745098039216,8890.0,1,1,Haberman,NGHS,0,TT,0,174019
