
0,1.9151279555532348,2.6901103348130393,11955.0,1,1,AutoMpg,NGHS,8,TT,0,186410
1,1.9237469514055152,2.50923376791465,12239.0,1,1,AutoMpg,NGHS,8,TT,0,186411
2,1.9044827663166335,2.5965122557674203,12346.0,1,1,AutoMpg,NGHS,8,TT,0,186412
3,1.9181728405191534,2.581378332237615,12309.0,1,1,AutoMpg,NGHS,8,TT,0,186413
5,1.9152277339293293,2.5326316716429984,11844.0,1,1,AutoMpg,NGHS,8,TT,0,186415
8,1.9282455877326918,2.585688937521107,11824.0,1,1,AutoMpg,NGHS,8,TT,0,186418
11,1.9492426749487317,2.67197356077707,11832.0,1,1,AutoMpg,NGHS,8,TT,0,186421
5,1.9152277339293293,2.5326316716429984,12937.0,1,1,AutoMpg,NGHS,8,TT,0,186415
12,1.9320179187476263,2.5613494313875225,11796.0,1,1,AutoMpg,NGHS,8,TT,0,186422
12,1.9320179187476263,2.5613494313875225,11929.0,1,1,AutoMpg,NGHS,8,TT,0,186422
14,1.9064267581785543,2.6546331918823487,11896.0,1,1,AutoMpg,NGHS,8,TT,0,186424
13,1.9319512710732472,2.6286717926780687,12297.0,1,1,AutoMpg,NGHS,8,TT,0,186423
8,1.9282455877326918,2.585688937521107,12942.0,1,1,AutoMpg,NGHS,8,TT,0,186418
16,1.8589715968817553,2.6434727305485883,12235.0,1,1,AutoMpg,NGHS,8,TT,0,186426
17,1.9143698433092344,2.588582381918865,12234.0,1,1,AutoMpg,NGHS,8,TT,0,186427
20,1.9397442524809894,2.9360069102353497,11915.0,1,1,AutoMpg,NGHS,8,TT,0,186430
19,1.9113876817221234,2.7984607523363567,13152.0,1,1,AutoMpg,NGHS,8,TT,0,186429
5,1.9152277339293293,2.5326316716429984,15740.0,1,1,AutoMpg,NGHS,8,TT,0,186415
4,1.916018366167431,2.5571147405148276,16899.0,1,1,AutoMpg,NGHS,8,TT,0,186414
7,1.9197691407412203,2.3709655446798563,15812.0,1,1,AutoMpg,NGHS,8,TT,0,186417
8,1.9282455877326918,2.585688937521107,15657.0,1,1,AutoMpg,NGHS,8,TT,0,186418
21,1.9336570753834443,2.7017905681362855,15500.0,1,1,AutoMpg,NGHS,8,TT,0,186431
