
1,0.375,0.47058823529411764,6147.0,1,1,SPECTF,NGHS,8,TT,0,186096
3,0.35,0.7058823529411764,6188.0,1,1,SPECTF,NGHS,8,TT,0,186098
0,0.35,0.5614973262032086,6808.0,1,1,SPECTF,NGHS,8,TT,0,186095
2,0.375,0.732620320855615,6750.0,1,1,SPECTF,NGHS,8,TT,0,186097
4,0.36250000000000004,0.7112299465240641,6268.0,1,1,SPECTF,NGHS,8,TT,0,186099
4,0.36250000000000004,0.7112299465240641,6210.0,1,1,SPECTF,NGHS,8,TT,0,186099
5,0.35,0.8983957219251337,6208.0,1,1,SPECTF,NGHS,8,TT,0,186100
7,0.36250000000000004,0.6149732620320856,6061.0,1,1,SPECTF,NGHS,8,TT,0,186102
5,0.35,0.8983957219251337,6656.0,1,1,SPECTF,NGHS,8,TT,0,186100
8,0.35,0.213903743315508,6567.0,1,1,SPECTF,NGHS,8,TT,0,186103
9,0.32499999999999996,0.6524064171122994,6029.0,1,1,SPECTF,NGHS,8,TT,0,186104
10,0.36250000000000004,0.4278074866310161,6092.0,1,1,SPECTF,NGHS,8,TT,0,186105
12,0.35,0.5240641711229946,6067.0,1,1,SPECTF,NGHS,8,TT,0,186107
10,0.36250000000000004,0.4278074866310161,6568.0,1,1,SPECTF,NGHS,8,TT,0,186105
14,0.35,0.4598930481283422,6048.0,1,1,SPECTF,NGHS,8,TT,0,186109
14,0.35,0.4598930481283422,6140.0,1,1,SPECTF,NGHS,8,TT,0,186109
13,0.36250000000000004,0.5775401069518716,6344.0,1,1,SPECTF,NGHS,8,TT,0,186108
16,0.35,0.8021390374331551,6517.0,1,1,SPECTF,NGHS,8,TT,0,186111
15,0.36250000000000004,0.33689839572192515,6752.0,1,1,SPECTF,NGHS,8,TT,0,186110
17,0.3375,0.22994652406417115,6797.0,1,1,SPECTF,NGHS,8,TT,0,186112
18,0.35,0.33689839572192515,6226.0,1,1,SPECTF,NGHS,8,TT,0,186113
19,0.36250000000000004,0.4812834224598931,6143.0,1,1,SPECTF,NGHS,8,TT,0,186114
21,0.35,0.6684491978609626,6158.0,1,1,SPECTF,NGHS,8,TT,0,186116
22,0.35,0.6524064171122994,6049.0,1,1,SPECTF,NGHS,8,TT,0,186117
23,0.36250000000000004,0.7914438502673797,6625.0,1,1,SPECTF,NGHS,8,TT,0,186118
24,0.36250000000000004,0.5614973262032086,6803.0,1,1,SPECTF,NGHS,8,TT,0,186119
27,0.375,0.6951871657754011,6042.0,1,1,SPECTF,NGHS,8,TT,0,186122
28,0.375,0.5882352941176471,6067.0,1,1,SPECTF,NGHS,8,TT,0,186123
24,0.36250000000000004,0.5614973262032086,6767.0,1,1,SPECTF,NGHS,8,TT,0,186119
30,0.36250000000000004,0.7647058823529411,6078.0,1,1,SPECTF,NGHS,8,TT,0,186125
32,0.35,0.49732620320855614,6056.0,1,1,SPECTF,NGHS,8,TT,0,186127
34,0.36250000000000004,0.5294117647058824,6156.0,1,1,SPECTF,NGHS,8,TT,0,186129
32,0.35,0.49732620320855614,6516.0,1,1,SPECTF,NGHS,8,TT,0,186127
4,0.36250000000000004,0.7112299465240641,4469.0,1,1,SPECTF,NGHS,8,TT,0,190509
0,0.35,0.5614973262032086,5719.0,1,1,SPECTF,NGHS,8,TT,0,190505
2,0.375,0.732620320855615,5750.0,1,1,SPECTF,NGHS,8,TT,0,190507
3,0.35,0.7058823529411764,5657.0,1,1,SPECTF,NGHS,8,TT,0,190508
1,0.375,0.47058823529411764,6766.0,1,1,SPECTF,NGHS,8,TT,0,190506
5,0.35,0.8983957219251337,6609.0,1,1,SPECTF,NGHS,8,TT,0,190510
7,0.36250000000000004,0.6149732620320856,4469.0,1,1,SPECTF,NGHS,8,TT,0,190512
6,0.36250000000000004,0.6951871657754011,6608.0,1,1,SPECTF,NGHS,8,TT,0,190511
9,0.32499999999999996,0.6524064171122994,5766.0,1,1,SPECTF,NGHS,8,TT,0,190514
10,0.36250000000000004,0.4278074866310161,5735.0,1,1,SPECTF,NGHS,8,TT,0,190515
11,0.36250000000000004,0.6684491978609626,5610.0,1,1,SPECTF,NGHS,8,TT,0,190516
8,0.35,0.213903743315508,6393.0,1,1,SPECTF,NGHS,8,TT,0,190513
12,0.35,0.5240641711229946,5765.0,1,1,SPECTF,NGHS,8,TT,0,190517
13,0.36250000000000004,0.5775401069518716,6672.0,1,1,SPECTF,NGHS,8,TT,0,190518
17,0.3375,0.22994652406417115,4469.0,1,1,SPECTF,NGHS,8,TT,0,190522
14,0.35,0.4598930481283422,6656.0,1,1,SPECTF,NGHS,8,TT,0,190519
15,0.36250000000000004,0.33689839572192515,6640.0,1,1,SPECTF,NGHS,8,TT,0,190520
16,0.35,0.8021390374331551,6766.0,1,1,SPECTF,NGHS,8,TT,0,190521
18,0.35,0.33689839572192515,6593.0,1,1,SPECTF,NGHS,8,TT,0,190523
20,0.35,0.5882352941176471,5719.0,1,1,SPECTF,NGHS,8,TT,0,190525
22,0.35,0.6524064171122994,5609.0,1,1,SPECTF,NGHS,8,TT,0,190527
21,0.35,0.6684491978609626,5797.0,1,1,SPECTF,NGHS,8,TT,0,190526
19,0.36250000000000004,0.4812834224598931,6656.0,1,1,SPECTF,NGHS,8,TT,0,190524
24,0.36250000000000004,0.5614973262032086,5812.0,1,1,SPECTF,NGHS,8,TT,0,190529
26,0.35,0.6149732620320856,4485.0,1,1,SPECTF,NGHS,8,TT,0,190531
23,0.36250000000000004,0.7914438502673797,6302.0,1,1,SPECTF,NGHS,8,TT,0,190528
25,0.36250000000000004,0.8609625668449198,6734.0,1,1,SPECTF,NGHS,8,TT,0,190530
27,0.375,0.6951871657754011,6625.0,1,1,SPECTF,NGHS,8,TT,0,190532
28,0.375,0.5882352941176471,6672.0,1,1,SPECTF,NGHS,8,TT,0,190533
29,0.32499999999999996,0.6470588235294117,6828.0,1,1,SPECTF,NGHS,8,TT,0,190534
31,0.32499999999999996,0.4545454545454546,5812.0,1,1,SPECTF,NGHS,8,TT,0,190536
33,0.36250000000000004,0.23529411764705888,5782.0,1,1,SPECTF,NGHS,8,TT,0,190538
30,0.36250000000000004,0.7647058823529411,6670.0,1,1,SPECTF,NGHS,8,TT,0,190535
32,0.35,0.49732620320855614,6125.0,1,1,SPECTF,NGHS,8,TT,0,190537
34,0.36250000000000004,0.5294117647058824,7125.0,1,1,SPECTF,NGHS,8,TT,0,190539
