
2,0.20101781170483457,0.7157894736842105,16534.0,1,1,Indian,NGHS,3,TT,0,178502
4,0.1984732824427481,0.7210526315789474,16641.0,1,1,Indian,NGHS,3,TT,0,178504
4,0.1984732824427481,0.7210526315789474,16748.0,1,1,Indian,NGHS,3,TT,0,178504
4,0.1984732824427481,0.7210526315789474,16577.0,1,1,Indian,NGHS,3,TT,0,178504
1,0.20865139949109412,0.7210526315789474,17344.0,1,1,Indian,NGHS,3,TT,0,178501
8,0.19083969465648853,0.736842105263158,17066.0,1,1,Indian,NGHS,3,TT,0,178508
3,0.20356234096692116,0.7,18323.0,1,1,Indian,NGHS,3,TT,0,178503
9,0.1984732824427481,0.7210526315789474,17463.0,1,1,Indian,NGHS,3,TT,0,178509
12,0.20101781170483457,0.6947368421052631,17797.0,1,1,Indian,NGHS,3,TT,0,178512
12,0.20101781170483457,0.6947368421052631,19376.0,1,1,Indian,NGHS,3,TT,0,178512
7,0.1984732824427481,0.7,21437.0,1,1,Indian,NGHS,3,TT,0,178507
0,0.19083969465648853,0.7157894736842105,22652.0,1,1,Indian,NGHS,3,TT,0,178500
15,0.20356234096692116,0.7315789473684211,20844.0,1,1,Indian,NGHS,3,TT,0,178515
14,0.1959287531806616,0.7157894736842105,21443.0,1,1,Indian,NGHS,3,TT,0,178514
16,0.18829516539440205,0.7052631578947368,22297.0,1,1,Indian,NGHS,3,TT,0,178516
17,0.20610687022900764,0.7052631578947368,22484.0,1,1,Indian,NGHS,3,TT,0,178517
11,0.1984732824427481,0.7210526315789474,27355.0,1,1,Indian,NGHS,3,TT,0,178511
18,0.19083969465648853,0.7157894736842105,16705.0,1,1,Indian,NGHS,3,TT,0,178518
19,0.20356234096692116,0.7052631578947368,16688.0,1,1,Indian,NGHS,3,TT,0,178519
21,0.1984732824427481,0.7263157894736842,16620.0,1,1,Indian,NGHS,3,TT,0,178521
19,0.20356234096692116,0.7052631578947368,16796.0,1,1,Indian,NGHS,3,TT,0,178519
22,0.1959287531806616,0.7105263157894737,17187.0,1,1,Indian,NGHS,3,TT,0,178522
23,0.1984732824427481,0.7105263157894737,17125.0,1,1,Indian,NGHS,3,TT,0,178523
24,0.20101781170483457,0.7,17546.0,1,1,Indian,NGHS,3,TT,0,178524
23,0.1984732824427481,0.7105263157894737,18546.0,1,1,Indian,NGHS,3,TT,0,178523
24,0.20101781170483457,0.7,17578.0,1,1,Indian,NGHS,3,TT,0,178524
30,0.20101781170483457,0.6947368421052631,16246.0,1,1,Indian,NGHS,3,TT,0,178530
29,0.20356234096692116,0.7105263157894737,16870.0,1,1,Indian,NGHS,3,TT,0,178529
26,0.1959287531806616,0.7105263157894737,19334.0,1,1,Indian,NGHS,3,TT,0,178526
33,0.19338422391857502,0.7105263157894737,17234.0,1,1,Indian,NGHS,3,TT,0,178533
32,0.19338422391857502,0.7,17582.0,1,1,Indian,NGHS,3,TT,0,178532
31,0.1984732824427481,0.7210526315789474,21078.0,1,1,Indian,NGHS,3,TT,0,178531
27,0.1959287531806616,0.7263157894736842,21796.0,1,1,Indian,NGHS,3,TT,0,178527
34,0.20101781170483457,0.7157894736842105,21521.0,1,1,Indian,NGHS,3,TT,0,178534
28,0.1984732824427481,0.6842105263157895,22663.0,1,1,Indian,NGHS,3,TT,0,178528
6,0.20610687022900764,0.736842105263158,16431.0,1,1,Indian,NGHS,3,TT,0,178506
6,0.20610687022900764,0.736842105263158,16946.0,1,1,Indian,NGHS,3,TT,0,178506
10,0.21374045801526717,0.7263157894736842,18571.0,1,1,Indian,NGHS,3,TT,0,178510
13,0.19592875318066158,0.7,16207.0,1,1,Indian,NGHS,3,TT,0,178513
20,0.20610687022900764,0.7,18427.0,1,1,Indian,NGHS,3,TT,0,178520
20,0.20610687022900764,0.7,19876.0,1,1,Indian,NGHS,3,TT,0,178520
25,0.21119592875318066,0.6947368421052631,21328.0,1,1,Indian,NGHS,3,TT,0,178525
5,0.2035623409669211,0.7263157894736842,23644.0,1,1,Indian,NGHS,3,TT,0,178505
