
0,0.0071428571428571175,0.9857142857142858,7463.0,1,1,Seeds,NGHS,3,TT,0,178710
1,0.0,0.9714285714285714,7457.0,1,1,Seeds,NGHS,3,TT,0,178711
2,0.0,0.9857142857142858,6625.0,1,1,Seeds,NGHS,3,TT,0,178712
3,0.0,0.9714285714285714,6657.0,1,1,Seeds,NGHS,3,TT,0,178713
3,0.0,0.9714285714285714,7485.0,1,1,Seeds,NGHS,3,TT,0,178713
5,0.0,0.9571428571428572,6609.0,1,1,Seeds,NGHS,3,TT,0,178715
6,0.0,0.9857142857142858,6687.0,1,1,Seeds,NGHS,3,TT,0,178716
8,0.0,0.9571428571428572,6641.0,1,1,Seeds,NGHS,3,TT,0,178718
7,0.0,0.9285714285714286,7519.0,1,1,Seeds,NGHS,3,TT,0,178717
8,0.0,0.9571428571428572,6656.0,1,1,Seeds,NGHS,3,TT,0,178718
7,0.0,0.9285714285714286,8731.0,1,1,Seeds,NGHS,3,TT,0,178717
9,0.0071428571428571175,0.9571428571428572,6594.0,1,1,Seeds,NGHS,3,TT,0,178719
9,0.0071428571428571175,0.9571428571428572,7009.0,1,1,Seeds,NGHS,3,TT,0,178719
11,0.0,0.9714285714285714,7168.0,1,1,Seeds,NGHS,3,TT,0,178721
12,0.0,1.0,6609.0,1,1,Seeds,NGHS,3,TT,0,178722
13,0.0071428571428571175,0.9285714285714286,6657.0,1,1,Seeds,NGHS,3,TT,0,178723
13,0.0071428571428571175,0.9285714285714286,7487.0,1,1,Seeds,NGHS,3,TT,0,178723
15,0.0071428571428571175,0.9571428571428572,6609.0,1,1,Seeds,NGHS,3,TT,0,178725
14,0.0,0.9428571428571428,8200.0,1,1,Seeds,NGHS,3,TT,0,178724
17,0.0,0.9428571428571428,7002.0,1,1,Seeds,NGHS,3,TT,0,178727
16,0.0,0.9428571428571428,8250.0,1,1,Seeds,NGHS,3,TT,0,178726
19,0.0,0.9857142857142858,7138.0,1,1,Seeds,NGHS,3,TT,0,178729
20,0.0,0.9428571428571428,6688.0,1,1,Seeds,NGHS,3,TT,0,178730
21,0.0071428571428571175,0.9428571428571428,6897.0,1,1,Seeds,NGHS,3,TT,0,178731
23,0.0,0.9571428571428572,6640.0,1,1,Seeds,NGHS,3,TT,0,178733
24,0.0,0.9714285714285714,7485.0,1,1,Seeds,NGHS,3,TT,0,178734
24,0.0,0.9714285714285714,6750.0,1,1,Seeds,NGHS,3,TT,0,178734
24,0.0,0.9714285714285714,6687.0,1,1,Seeds,NGHS,3,TT,0,178734
28,0.0,0.9428571428571428,6978.0,1,1,Seeds,NGHS,3,TT,0,178738
27,0.0,0.9571428571428572,8275.0,1,1,Seeds,NGHS,3,TT,0,178737
29,0.0,0.9857142857142858,8329.0,1,1,Seeds,NGHS,3,TT,0,178739
33,0.0,0.9428571428571428,6594.0,1,1,Seeds,NGHS,3,TT,0,178743
30,0.0,0.9571428571428572,7128.0,1,1,Seeds,NGHS,3,TT,0,178740
34,0.0071428571428571175,0.9428571428571428,6716.0,1,1,Seeds,NGHS,3,TT,0,178744
34,0.0071428571428571175,0.9428571428571428,6879.0,1,1,Seeds,NGHS,3,TT,0,178744
10,0.007142857142857143,0.9428571428571428,6366.0,1,1,Seeds,NGHS,3,TT,0,178720
26,0.0,0.9857142857142858,6688.0,1,1,Seeds,NGHS,3,TT,0,178736
22,0.0,0.9571428571428572,8219.0,1,1,Seeds,NGHS,3,TT,0,178732
25,0.0,0.9857142857142858,7482.0,1,1,Seeds,NGHS,3,TT,0,178735
18,0.0,0.9714285714285714,9298.0,1,1,Seeds,NGHS,3,TT,0,178728
26,0.0,0.9857142857142858,8060.0,1,1,Seeds,NGHS,3,TT,0,178736
32,0.0,0.9857142857142858,8667.0,1,1,Seeds,NGHS,3,TT,0,178742
4,0.0,0.9571428571428572,6934.0,1,1,Seeds,NGHS,3,TT,0,178714
31,0.0,0.9714285714285714,6903.0,1,1,Seeds,NGHS,3,TT,0,178741
