
0,0.375,0.3475935828877005,5572.0,1,1,SPECTF,NGHS,2,TT,0,177275
1,0.36250000000000004,0.8021390374331551,5580.0,1,1,SPECTF,NGHS,2,TT,0,177276
2,0.36250000000000004,0.8288770053475936,5629.0,1,1,SPECTF,NGHS,2,TT,0,177277
2,0.36250000000000004,0.8288770053475936,5807.0,1,1,SPECTF,NGHS,2,TT,0,177277
3,0.36250000000000004,0.6577540106951871,5563.0,1,1,SPECTF,NGHS,2,TT,0,177278
5,0.36250000000000004,0.679144385026738,5655.0,1,1,SPECTF,NGHS,2,TT,0,177280
6,0.36250000000000004,0.8716577540106951,5750.0,1,1,SPECTF,NGHS,2,TT,0,177281
8,0.36250000000000004,0.5294117647058824,5580.0,1,1,SPECTF,NGHS,2,TT,0,177283
9,0.36250000000000004,0.7967914438502673,5576.0,1,1,SPECTF,NGHS,2,TT,0,177284
10,0.35,0.7058823529411764,5775.0,1,1,SPECTF,NGHS,2,TT,0,177285
11,0.32499999999999996,0.5668449197860963,5595.0,1,1,SPECTF,NGHS,2,TT,0,177286
13,0.36250000000000004,0.8128342245989305,5743.0,1,1,SPECTF,NGHS,2,TT,0,177288
14,0.36250000000000004,0.7807486631016043,5540.0,1,1,SPECTF,NGHS,2,TT,0,177289
12,0.36250000000000004,0.8074866310160428,6984.0,1,1,SPECTF,NGHS,2,TT,0,177287
15,0.36250000000000004,0.3529411764705882,5585.0,1,1,SPECTF,NGHS,2,TT,0,177290
16,0.35,0.6951871657754011,5787.0,1,1,SPECTF,NGHS,2,TT,0,177291
17,0.35,0.4919786096256684,5569.0,1,1,SPECTF,NGHS,2,TT,0,177292
18,0.375,0.8663101604278075,5561.0,1,1,SPECTF,NGHS,2,TT,0,177293
19,0.3375,0.41711229946524064,5718.0,1,1,SPECTF,NGHS,2,TT,0,177294
19,0.3375,0.41711229946524064,5562.0,1,1,SPECTF,NGHS,2,TT,0,177294
20,0.3375,0.7005347593582888,5736.0,1,1,SPECTF,NGHS,2,TT,0,177295
21,0.3375,0.8663101604278075,5565.0,1,1,SPECTF,NGHS,2,TT,0,177296
23,0.35,0.22994652406417115,5552.0,1,1,SPECTF,NGHS,2,TT,0,177298
24,0.375,0.2941176470588235,5694.0,1,1,SPECTF,NGHS,2,TT,0,177299
22,0.36250000000000004,0.8128342245989305,7000.0,1,1,SPECTF,NGHS,2,TT,0,177297
25,0.36250000000000004,0.625668449197861,5532.0,1,1,SPECTF,NGHS,2,TT,0,177300
26,0.375,0.8074866310160428,5587.0,1,1,SPECTF,NGHS,2,TT,0,177301
27,0.36250000000000004,0.7914438502673797,5733.0,1,1,SPECTF,NGHS,2,TT,0,177302
29,0.36250000000000004,0.4866310160427807,5589.0,1,1,SPECTF,NGHS,2,TT,0,177304
30,0.35,0.6096256684491979,5884.0,1,1,SPECTF,NGHS,2,TT,0,177305
32,0.36250000000000004,0.3850267379679144,5582.0,1,1,SPECTF,NGHS,2,TT,0,177307
33,0.36250000000000004,0.7807486631016043,5672.0,1,1,SPECTF,NGHS,2,TT,0,177308
33,0.36250000000000004,0.7807486631016043,6009.0,1,1,SPECTF,NGHS,2,TT,0,177308
4,0.3375,0.5775401069518716,5653.0,1,1,SPECTF,NGHS,2,TT,0,177279
7,0.3625,0.47593582887700536,6101.0,1,1,SPECTF,NGHS,2,TT,0,177282
28,0.35,0.8983957219251337,6280.0,1,1,SPECTF,NGHS,2,TT,0,177303
7,0.3625,0.47593582887700536,6621.0,1,1,SPECTF,NGHS,2,TT,0,177282
28,0.35,0.8983957219251337,5938.0,1,1,SPECTF,NGHS,2,TT,0,177303
31,0.3625,0.20320855614973266,6328.0,1,1,SPECTF,NGHS,2,TT,0,177306
34,0.3625,0.2887700534759359,6230.0,1,1,SPECTF,NGHS,2,TT,0,177309
