
0,0.14215686274509798,0.6568627450980392,9289.0,1,1,Haberman,NGHS,1,TT,0,175455
1,0.14215686274509798,0.7156862745098039,9510.0,1,1,Haberman,NGHS,1,TT,0,175456
6,0.14215686274509798,0.6862745098039216,9328.0,1,1,Haberman,NGHS,1,TT,0,175461
3,0.14215686274509798,0.6862745098039216,10469.0,1,1,Haberman,NGHS,1,TT,0,175458
2,0.14215686274509798,0.696078431372549,11140.0,1,1,Haberman,NGHS,1,TT,0,175457
7,0.14215686274509798,0.7058823529411764,10984.0,1,1,Haberman,NGHS,1,TT,0,175462
10,0.1470588235294118,0.696078431372549,10671.0,1,1,Haberman,NGHS,1,TT,0,175465
14,0.13725490196078427,0.6862745098039216,10422.0,1,1,Haberman,NGHS,1,TT,0,175469
16,0.14215686274509798,0.696078431372549,8797.0,1,1,Haberman,NGHS,1,TT,0,175471
8,0.14215686274509798,0.7058823529411764,11672.0,1,1,Haberman,NGHS,1,TT,0,175463
13,0.13725490196078427,0.696078431372549,11056.0,1,1,Haberman,NGHS,1,TT,0,175468
17,0.14215686274509798,0.6666666666666667,8843.0,1,1,Haberman,NGHS,1,TT,0,175472
18,0.14215686274509798,0.6764705882352942,8813.0,1,1,Haberman,NGHS,1,TT,0,175473
4,0.14215686274509798,0.6764705882352942,12361.0,1,1,Haberman,NGHS,1,TT,0,175459
20,0.14215686274509798,0.7254901960784313,8984.0,1,1,Haberman,NGHS,1,TT,0,175475
22,0.14215686274509798,0.6862745098039216,8880.0,1,1,Haberman,NGHS,1,TT,0,175477
23,0.1470588235294118,0.6764705882352942,8859.0,1,1,Haberman,NGHS,1,TT,0,175478
21,0.14215686274509798,0.6862745098039216,9080.0,1,1,Haberman,NGHS,1,TT,0,175476
15,0.14215686274509798,0.7058823529411764,11291.0,1,1,Haberman,NGHS,1,TT,0,175470
24,0.14215686274509798,0.6862745098039216,9298.0,1,1,Haberman,NGHS,1,TT,0,175479
27,0.14215686274509798,0.6764705882352942,8630.0,1,1,Haberman,NGHS,1,TT,0,175482
22,0.14215686274509798,0.6862745098039216,9421.0,1,1,Haberman,NGHS,1,TT,0,175477
29,0.13725490196078427,0.6470588235294117,8625.0,1,1,Haberman,NGHS,1,TT,0,175484
26,0.13725490196078427,0.6862745098039216,9085.0,1,1,Haberman,NGHS,1,TT,0,175481
28,0.14215686274509798,0.696078431372549,9203.0,1,1,Haberman,NGHS,1,TT,0,175483
25,0.14215686274509798,0.6764705882352942,9743.0,1,1,Haberman,NGHS,1,TT,0,175480
11,0.14215686274509798,0.696078431372549,13531.0,1,1,Haberman,NGHS,1,TT,0,175466
31,0.14215686274509798,0.7058823529411764,9483.0,1,1,Haberman,NGHS,1,TT,0,175486
30,0.13725490196078427,0.6666666666666667,9589.0,1,1,Haberman,NGHS,1,TT,0,175485
32,0.14215686274509798,0.6862745098039216,9720.0,1,1,Haberman,NGHS,1,TT,0,175487
33,0.14215686274509798,0.696078431372549,9926.0,1,1,Haberman,NGHS,1,TT,0,175488
34,0.13725490196078427,0.6568627450980392,10859.0,1,1,Haberman,NGHS,1,TT,0,175489
9,0.14705882352941177,0.7156862745098039,9103.0,1,1,Haberman,NGHS,1,TT,0,175464
9,0.14705882352941177,0.7156862745098039,9655.0,1,1,Haberman,NGHS,1,TT,0,175464
9,0.1470588235294118,0.7156862745098039,11125.0,1,1,Haberman,NGHS,1,TT,0,175464
9,0.14705882352941177,0.7156862745098039,11625.0,1,1,Haberman,NGHS,1,TT,0,175464
12,0.12254901960784313,0.6568627450980392,13201.0,1,1,Haberman,NGHS,1,TT,0,175467
5,0.14215686274509803,0.6764705882352942,9015.0,1,1,Haberman,NGHS,1,TT,0,175460
19,0.13725490196078433,0.696078431372549,12168.0,1,1,Haberman,NGHS,1,TT,0,175474
