
2,0.008547008547008517,0.8717948717948718,11453.0,1,1,Ionosphere,NGHS,2,TT,0,177067
3,0.012820512820512775,0.9316239316239316,11516.0,1,1,Ionosphere,NGHS,2,TT,0,177068
3,0.012820512820512775,0.9316239316239316,11522.0,1,1,Ionosphere,NGHS,2,TT,0,177068
6,0.008547008547008517,0.8803418803418803,11719.0,1,1,Ionosphere,NGHS,2,TT,0,177071
7,0.012820512820512775,0.8803418803418803,11812.0,1,1,Ionosphere,NGHS,2,TT,0,177072
10,0.012820512820512775,0.8803418803418803,11764.0,1,1,Ionosphere,NGHS,2,TT,0,177075
9,0.012820512820512775,0.8974358974358975,11891.0,1,1,Ionosphere,NGHS,2,TT,0,177074
14,0.012820512820512775,0.905982905982906,11438.0,1,1,Ionosphere,NGHS,2,TT,0,177079
11,0.008547008547008517,0.8888888888888888,11877.0,1,1,Ionosphere,NGHS,2,TT,0,177076
12,0.012820512820512775,0.9401709401709402,11814.0,1,1,Ionosphere,NGHS,2,TT,0,177077
0,0.012820512820512775,0.9230769230769231,14016.0,1,1,Ionosphere,NGHS,2,TT,0,177065
13,0.012820512820512775,0.8888888888888888,11747.0,1,1,Ionosphere,NGHS,2,TT,0,177078
1,0.008547008547008517,0.9230769230769231,14219.0,1,1,Ionosphere,NGHS,2,TT,0,177066
22,0.012820512820512775,0.905982905982906,11266.0,1,1,Ionosphere,NGHS,2,TT,0,177087
16,0.012820512820512775,0.8974358974358975,11985.0,1,1,Ionosphere,NGHS,2,TT,0,177081
18,0.017094017094017144,0.8974358974358975,11747.0,1,1,Ionosphere,NGHS,2,TT,0,177083
21,0.012820512820512775,0.8888888888888888,11671.0,1,1,Ionosphere,NGHS,2,TT,0,177086
22,0.012820512820512775,0.905982905982906,11531.0,1,1,Ionosphere,NGHS,2,TT,0,177087
5,0.012820512820512775,0.8803418803418803,14250.0,1,1,Ionosphere,NGHS,2,TT,0,177070
25,0.008547008547008517,0.8888888888888888,11593.0,1,1,Ionosphere,NGHS,2,TT,0,177090
20,0.012820512820512775,0.8803418803418803,12646.0,1,1,Ionosphere,NGHS,2,TT,0,177085
22,0.012820512820512775,0.905982905982906,12281.0,1,1,Ionosphere,NGHS,2,TT,0,177087
23,0.012820512820512775,0.8888888888888888,12356.0,1,1,Ionosphere,NGHS,2,TT,0,177088
24,0.012820512820512775,0.9145299145299145,12466.0,1,1,Ionosphere,NGHS,2,TT,0,177089
26,0.008547008547008517,0.8888888888888888,12160.0,1,1,Ionosphere,NGHS,2,TT,0,177091
28,0.012820512820512775,0.905982905982906,12102.0,1,1,Ionosphere,NGHS,2,TT,0,177093
4,0.008547008547008517,0.8888888888888888,15521.0,1,1,Ionosphere,NGHS,2,TT,0,177069
30,0.012820512820512775,0.8803418803418803,12233.0,1,1,Ionosphere,NGHS,2,TT,0,177095
29,0.008547008547008517,0.8547008547008547,12592.0,1,1,Ionosphere,NGHS,2,TT,0,177094
32,0.012820512820512775,0.9145299145299145,12078.0,1,1,Ionosphere,NGHS,2,TT,0,177097
15,0.012820512820512775,0.9145299145299145,15244.0,1,1,Ionosphere,NGHS,2,TT,0,177080
32,0.012820512820512775,0.9145299145299145,12538.0,1,1,Ionosphere,NGHS,2,TT,0,177097
17,0.012820512820512775,0.8717948717948718,15312.0,1,1,Ionosphere,NGHS,2,TT,0,177082
34,0.008547008547008517,0.8547008547008547,14641.0,1,1,Ionosphere,NGHS,2,TT,0,177099
27,0.01282051282051282,0.8803418803418803,11719.0,1,1,Ionosphere,NGHS,2,TT,0,177092
19,0.01282051282051282,0.8974358974358975,11797.0,1,1,Ionosphere,NGHS,2,TT,0,177084
27,0.01282051282051282,0.8803418803418803,11782.0,1,1,Ionosphere,NGHS,2,TT,0,177092
27,0.01282051282051282,0.8803418803418803,12135.0,1,1,Ionosphere,NGHS,2,TT,0,177092
19,0.01282051282051282,0.8974358974358975,12374.0,1,1,Ionosphere,NGHS,2,TT,0,177084
19,0.01282051282051282,0.8974358974358975,13187.0,1,1,Ionosphere,NGHS,2,TT,0,177084
19,0.01282051282051282,0.8974358974358975,13578.0,1,1,Ionosphere,NGHS,2,TT,0,177084
8,0.01282051282051282,0.8888888888888888,13625.0,1,1,Ionosphere,NGHS,2,TT,0,177073
31,0.01282051282051282,0.9145299145299145,12896.0,1,1,Ionosphere,NGHS,2,TT,0,177096
33,0.01282051282051282,0.8888888888888888,15125.0,1,1,Ionosphere,NGHS,2,TT,0,177098
