
3,0.20610687022900764,0.7315789473684211,15781.0,1,1,Indian,NGHS,4,TT,0,179973
1,0.1984732824427481,0.7052631578947368,16546.0,1,1,Indian,NGHS,4,TT,0,179971
5,0.20356234096692116,0.6894736842105262,17484.0,1,1,Indian,NGHS,4,TT,0,179975
6,0.20101781170483457,0.7105263157894737,17597.0,1,1,Indian,NGHS,4,TT,0,179976
12,0.2111959287531806,0.7263157894736842,17158.0,1,1,Indian,NGHS,4,TT,0,179982
4,0.20610687022900764,0.7,18581.0,1,1,Indian,NGHS,4,TT,0,179974
10,0.20610687022900764,0.7052631578947368,17670.0,1,1,Indian,NGHS,4,TT,0,179980
11,0.2111959287531806,0.7157894736842105,17875.0,1,1,Indian,NGHS,4,TT,0,179981
7,0.20610687022900764,0.6894736842105262,18430.0,1,1,Indian,NGHS,4,TT,0,179977
9,0.20610687022900764,0.7052631578947368,18660.0,1,1,Indian,NGHS,4,TT,0,179979
0,0.20610687022900764,0.7263157894736842,22000.0,1,1,Indian,NGHS,4,TT,0,179970
13,0.20865139949109412,0.7157894736842105,20922.0,1,1,Indian,NGHS,4,TT,0,179983
8,0.20610687022900764,0.7157894736842105,21375.0,1,1,Indian,NGHS,4,TT,0,179978
14,0.20610687022900764,0.7,20860.0,1,1,Indian,NGHS,4,TT,0,179984
13,0.20865139949109412,0.7157894736842105,21890.0,1,1,Indian,NGHS,4,TT,0,179983
11,0.2111959287531806,0.7157894736842105,22219.0,1,1,Indian,NGHS,4,TT,0,179981
15,0.20356234096692116,0.7157894736842105,28844.0,1,1,Indian,NGHS,4,TT,0,179985
16,0.20865139949109412,0.7105263157894737,15844.0,1,1,Indian,NGHS,4,TT,0,179986
17,0.20865139949109412,0.7052631578947368,16625.0,1,1,Indian,NGHS,4,TT,0,179987
18,0.20865139949109412,0.6894736842105262,17469.0,1,1,Indian,NGHS,4,TT,0,179988
20,0.20610687022900764,0.7157894736842105,17106.0,1,1,Indian,NGHS,4,TT,0,179990
19,0.20865139949109412,0.7210526315789474,17678.0,1,1,Indian,NGHS,4,TT,0,179989
22,0.20610687022900764,0.7,17642.0,1,1,Indian,NGHS,4,TT,0,179992
23,0.20865139949109412,0.7263157894736842,17953.0,1,1,Indian,NGHS,4,TT,0,179993
21,0.2111959287531806,0.7157894736842105,18738.0,1,1,Indian,NGHS,4,TT,0,179991
26,0.20356234096692116,0.7,16219.0,1,1,Indian,NGHS,4,TT,0,179996
24,0.20356234096692116,0.7052631578947368,18232.0,1,1,Indian,NGHS,4,TT,0,179994
28,0.20610687022900764,0.736842105263158,16235.0,1,1,Indian,NGHS,4,TT,0,179998
30,0.19338422391857502,0.7263157894736842,16312.0,1,1,Indian,NGHS,4,TT,0,180000
25,0.2137404580152672,0.668421052631579,18657.0,1,1,Indian,NGHS,4,TT,0,179995
32,0.20356234096692116,0.7263157894736842,16391.0,1,1,Indian,NGHS,4,TT,0,180002
32,0.20356234096692116,0.7263157894736842,16484.0,1,1,Indian,NGHS,4,TT,0,180002
34,0.20610687022900764,0.7105263157894737,20985.0,1,1,Indian,NGHS,4,TT,0,180004
28,0.20610687022900764,0.736842105263158,21984.0,1,1,Indian,NGHS,4,TT,0,179998
34,0.20610687022900764,0.7105263157894737,21282.0,1,1,Indian,NGHS,4,TT,0,180004
2,0.21374045801526717,0.7105263157894737,17259.0,1,1,Indian,NGHS,4,TT,0,179972
27,0.20865139949109415,0.7105263157894737,17497.0,1,1,Indian,NGHS,4,TT,0,179997
33,0.20610687022900764,0.7105263157894737,20391.0,1,1,Indian,NGHS,4,TT,0,180003
31,0.20865139949109415,0.7052631578947368,17490.0,1,1,Indian,NGHS,4,TT,0,180001
29,0.20865139949109415,0.7421052631578947,19638.0,1,1,Indian,NGHS,4,TT,0,179999
