
2,0.36250000000000004,0.5240641711229946,5828.0,1,1,SPECTF,NGHS,4,TT,0,180217
1,0.36250000000000004,0.6363636363636364,6719.0,1,1,SPECTF,NGHS,4,TT,0,180216
3,0.32499999999999996,0.3796791443850267,6257.0,1,1,SPECTF,NGHS,4,TT,0,180218
3,0.32499999999999996,0.3796791443850267,6446.0,1,1,SPECTF,NGHS,4,TT,0,180218
4,0.35,0.7647058823529411,6406.0,1,1,SPECTF,NGHS,4,TT,0,180219
5,0.36250000000000004,0.7486631016042781,6468.0,1,1,SPECTF,NGHS,4,TT,0,180220
8,0.35,0.7914438502673797,5719.0,1,1,SPECTF,NGHS,4,TT,0,180223
7,0.32499999999999996,0.5508021390374331,5896.0,1,1,SPECTF,NGHS,4,TT,0,180222
9,0.36250000000000004,0.7112299465240641,5911.0,1,1,SPECTF,NGHS,4,TT,0,180224
10,0.35,0.7807486631016043,5688.0,1,1,SPECTF,NGHS,4,TT,0,180225
12,0.35,0.7807486631016043,6344.0,1,1,SPECTF,NGHS,4,TT,0,180227
10,0.35,0.7807486631016043,6687.0,1,1,SPECTF,NGHS,4,TT,0,180225
11,0.36250000000000004,0.5935828877005347,7126.0,1,1,SPECTF,NGHS,4,TT,0,180226
13,0.3375,0.8128342245989305,5735.0,1,1,SPECTF,NGHS,4,TT,0,180228
16,0.3375,0.6898395721925134,5967.0,1,1,SPECTF,NGHS,4,TT,0,180231
15,0.35,0.572192513368984,6312.0,1,1,SPECTF,NGHS,4,TT,0,180230
17,0.36250000000000004,0.7005347593582888,6479.0,1,1,SPECTF,NGHS,4,TT,0,180232
15,0.35,0.572192513368984,6703.0,1,1,SPECTF,NGHS,4,TT,0,180230
14,0.36250000000000004,0.7005347593582888,7499.0,1,1,SPECTF,NGHS,4,TT,0,180229
18,0.35,0.36363636363636365,6406.0,1,1,SPECTF,NGHS,4,TT,0,180233
20,0.36250000000000004,0.3796791443850267,5703.0,1,1,SPECTF,NGHS,4,TT,0,180235
21,0.35,0.6149732620320856,5905.0,1,1,SPECTF,NGHS,4,TT,0,180236
19,0.36250000000000004,0.6737967914438503,6469.0,1,1,SPECTF,NGHS,4,TT,0,180234
24,0.36250000000000004,0.7272727272727273,5781.0,1,1,SPECTF,NGHS,4,TT,0,180239
23,0.35,0.6310160427807487,5919.0,1,1,SPECTF,NGHS,4,TT,0,180238
22,0.3375,0.5775401069518716,7169.0,1,1,SPECTF,NGHS,4,TT,0,180237
24,0.36250000000000004,0.7272727272727273,6453.0,1,1,SPECTF,NGHS,4,TT,0,180239
26,0.36250000000000004,0.5828877005347594,5672.0,1,1,SPECTF,NGHS,4,TT,0,180241
25,0.36250000000000004,0.6042780748663101,6766.0,1,1,SPECTF,NGHS,4,TT,0,180240
25,0.36250000000000004,0.6042780748663101,7160.0,1,1,SPECTF,NGHS,4,TT,0,180240
27,0.36250000000000004,0.7219251336898396,6201.0,1,1,SPECTF,NGHS,4,TT,0,180242
28,0.36250000000000004,0.7540106951871658,6317.0,1,1,SPECTF,NGHS,4,TT,0,180243
29,0.36250000000000004,0.7647058823529411,6434.0,1,1,SPECTF,NGHS,4,TT,0,180244
30,0.36250000000000004,0.5668449197860963,6625.0,1,1,SPECTF,NGHS,4,TT,0,180245
33,0.32499999999999996,0.5561497326203209,5781.0,1,1,SPECTF,NGHS,4,TT,0,180248
34,0.32499999999999996,0.5294117647058824,5902.0,1,1,SPECTF,NGHS,4,TT,0,180249
32,0.3375,0.7486631016042781,6609.0,1,1,SPECTF,NGHS,4,TT,0,180247
31,0.32499999999999996,0.5989304812834224,7448.0,1,1,SPECTF,NGHS,4,TT,0,180246
6,0.3625,0.7486631016042781,5703.0,1,1,SPECTF,NGHS,4,TT,0,180221
0,0.35,0.6577540106951871,7209.0,1,1,SPECTF,NGHS,4,TT,0,180215
