
0,553.7776251155411,4549.455058120169,6164.0,1,1,AutoPrice,NGHS,0,TT,0,174685
1,579.4913239373059,4966.10230084325,7594.0,1,1,AutoPrice,NGHS,0,TT,0,174686
2,634.1360364061928,5929.276063930149,7516.0,1,1,AutoPrice,NGHS,0,TT,0,174687
3,619.7631485741839,10041.392435832733,7250.0,1,1,AutoPrice,NGHS,0,TT,0,174688
4,567.9784097107106,4943.8151859086165,7284.0,1,1,AutoPrice,NGHS,0,TT,0,174689
5,637.2357879384973,5207.986537331795,7147.0,1,1,AutoPrice,NGHS,0,TT,0,174690
8,576.506938395953,6270.878529567046,6257.0,1,1,AutoPrice,NGHS,0,TT,0,174693
6,659.973707990171,5251.056518353406,7484.0,1,1,AutoPrice,NGHS,0,TT,0,174691
7,596.3491085276277,5541.345736383333,7946.0,1,1,AutoPrice,NGHS,0,TT,0,174692
8,576.506938395953,6270.878529567046,7516.0,1,1,AutoPrice,NGHS,0,TT,0,174693
9,538.6808284729059,3797.952493740404,7078.0,1,1,AutoPrice,NGHS,0,TT,0,174694
10,632.3499120656942,6006.69144757098,7453.0,1,1,AutoPrice,NGHS,0,TT,0,174695
11,551.9322291029757,4297.846752260635,7145.0,1,1,AutoPrice,NGHS,0,TT,0,174696
14,641.6660849519981,8295.01059032129,6194.0,1,1,AutoPrice,NGHS,0,TT,0,174699
13,552.3074398949834,7753.688194589397,7275.0,1,1,AutoPrice,NGHS,0,TT,0,174698
15,614.1200753835947,3839.812998114435,7216.0,1,1,AutoPrice,NGHS,0,TT,0,174700
12,625.8945302644282,4408.6261728032305,9171.0,1,1,AutoPrice,NGHS,0,TT,0,174697
16,644.1818375096694,5834.4124957019285,7297.0,1,1,AutoPrice,NGHS,0,TT,0,174701
18,601.3399007698048,8158.704698564216,6276.0,1,1,AutoPrice,NGHS,0,TT,0,174703
19,611.5503915732063,5026.095451660733,6221.0,1,1,AutoPrice,NGHS,0,TT,0,174704
20,521.887377767869,5622.250319536408,6128.0,1,1,AutoPrice,NGHS,0,TT,0,174705
17,537.3136181663078,5856.906513832741,8242.0,1,1,AutoPrice,NGHS,0,TT,0,174702
22,593.7625770296042,6306.323994084363,7391.0,1,1,AutoPrice,NGHS,0,TT,0,174707
23,626.2436073651108,5342.550318110705,7966.0,1,1,AutoPrice,NGHS,0,TT,0,174708
25,617.0442462525804,7838.426647239596,7500.0,1,1,AutoPrice,NGHS,0,TT,0,174710
29,597.0656674142377,5171.938111399781,6186.0,1,1,AutoPrice,NGHS,0,TT,0,174714
28,587.1177102178652,8267.028788914267,7180.0,1,1,AutoPrice,NGHS,0,TT,0,174713
26,582.7328222172389,5522.072702700558,7704.0,1,1,AutoPrice,NGHS,0,TT,0,174711
27,576.6878186555358,7255.672433286099,7563.0,1,1,AutoPrice,NGHS,0,TT,0,174712
30,576.4925601130735,7762.662690706197,7236.0,1,1,AutoPrice,NGHS,0,TT,0,174715
32,572.5514035417104,6924.412068427516,6189.0,1,1,AutoPrice,NGHS,0,TT,0,174717
33,619.1903614060883,6057.003929130092,6205.0,1,1,AutoPrice,NGHS,0,TT,0,174718
33,619.1903614060883,6057.003929130092,6146.0,1,1,AutoPrice,NGHS,0,TT,0,174718
30,576.4925601130735,7762.662690706197,7185.0,1,1,AutoPrice,NGHS,0,TT,0,174715
32,572.5514035417104,6924.412068427516,7329.0,1,1,AutoPrice,NGHS,0,TT,0,174717
31,592.404741262088,5619.80881595262,9062.0,1,1,AutoPrice,NGHS,0,TT,0,174716
33,619.1903614060883,6057.003929130092,8298.0,1,1,AutoPrice,NGHS,0,TT,0,174718
34,600.4755221130894,5565.027643924757,7407.0,1,1,AutoPrice,NGHS,0,TT,0,174719
21,556.4199363968436,5374.150151609146,7391.0,1,1,AutoPrice,NGHS,0,TT,0,174706
24,569.3078579390068,4162.087702441264,5967.0,1,1,AutoPrice,NGHS,0,TT,0,174709
