
0,0.14215686274509798,0.6666666666666667,8594.0,1,1,Haberman,NGHS,4,TT,0,179865
1,0.13725490196078427,0.6764705882352942,9059.0,1,1,Haberman,NGHS,4,TT,0,179866
5,0.14215686274509798,0.6862745098039216,8703.0,1,1,Haberman,NGHS,4,TT,0,179870
2,0.13725490196078427,0.6764705882352942,9268.0,1,1,Haberman,NGHS,4,TT,0,179867
3,0.14215686274509798,0.696078431372549,9369.0,1,1,Haberman,NGHS,4,TT,0,179868
6,0.1470588235294118,0.6862745098039216,8875.0,1,1,Haberman,NGHS,4,TT,0,179871
4,0.13725490196078427,0.696078431372549,9630.0,1,1,Haberman,NGHS,4,TT,0,179869
8,0.13725490196078427,0.6666666666666667,8709.0,1,1,Haberman,NGHS,4,TT,0,179873
13,0.14215686274509798,0.6568627450980392,8422.0,1,1,Haberman,NGHS,4,TT,0,179878
14,0.14215686274509798,0.6862745098039216,9072.0,1,1,Haberman,NGHS,4,TT,0,179879
20,0.14215686274509798,0.6764705882352942,8578.0,1,1,Haberman,NGHS,4,TT,0,179885
16,0.13725490196078427,0.6764705882352942,8977.0,1,1,Haberman,NGHS,4,TT,0,179881
22,0.12745098039215685,0.6666666666666667,8531.0,1,1,Haberman,NGHS,4,TT,0,179887
18,0.14215686274509798,0.696078431372549,9086.0,1,1,Haberman,NGHS,4,TT,0,179883
23,0.13725490196078427,0.6862745098039216,8672.0,1,1,Haberman,NGHS,4,TT,0,179888
18,0.14215686274509798,0.696078431372549,9355.0,1,1,Haberman,NGHS,4,TT,0,179883
21,0.13725490196078427,0.6764705882352942,9179.0,1,1,Haberman,NGHS,4,TT,0,179886
23,0.13725490196078427,0.6862745098039216,8940.0,1,1,Haberman,NGHS,4,TT,0,179888
9,0.14215686274509798,0.6764705882352942,11860.0,1,1,Haberman,NGHS,4,TT,0,179874
21,0.13725490196078427,0.6764705882352942,9501.0,1,1,Haberman,NGHS,4,TT,0,179886
12,0.14215686274509798,0.696078431372549,10984.0,1,1,Haberman,NGHS,4,TT,0,179877
10,0.13725490196078427,0.696078431372549,11359.0,1,1,Haberman,NGHS,4,TT,0,179875
25,0.13725490196078427,0.696078431372549,9203.0,1,1,Haberman,NGHS,4,TT,0,179890
23,0.13725490196078427,0.6862745098039216,9424.0,1,1,Haberman,NGHS,4,TT,0,179888
10,0.13725490196078427,0.696078431372549,12141.0,1,1,Haberman,NGHS,4,TT,0,179875
32,0.13725490196078427,0.696078431372549,8843.0,1,1,Haberman,NGHS,4,TT,0,179897
29,0.13235294117647056,0.6666666666666667,9310.0,1,1,Haberman,NGHS,4,TT,0,179894
17,0.13725490196078427,0.6568627450980392,11421.0,1,1,Haberman,NGHS,4,TT,0,179882
33,0.13725490196078427,0.7058823529411764,8983.0,1,1,Haberman,NGHS,4,TT,0,179898
31,0.13235294117647056,0.6764705882352942,9266.0,1,1,Haberman,NGHS,4,TT,0,179896
31,0.13235294117647056,0.6764705882352942,9161.0,1,1,Haberman,NGHS,4,TT,0,179896
33,0.13725490196078427,0.7058823529411764,9063.0,1,1,Haberman,NGHS,4,TT,0,179898
19,0.13725490196078427,0.6764705882352942,11547.0,1,1,Haberman,NGHS,4,TT,0,179884
29,0.13235294117647056,0.6666666666666667,9805.0,1,1,Haberman,NGHS,4,TT,0,179894
26,0.1470588235294118,0.6862745098039216,11203.0,1,1,Haberman,NGHS,4,TT,0,179891
24,0.14215686274509798,0.6666666666666667,11563.0,1,1,Haberman,NGHS,4,TT,0,179889
30,0.14215686274509798,0.6764705882352942,11078.0,1,1,Haberman,NGHS,4,TT,0,179895
27,0.13725490196078427,0.6764705882352942,11500.0,1,1,Haberman,NGHS,4,TT,0,179892
28,0.14215686274509803,0.6764705882352942,9451.0,1,1,Haberman,NGHS,4,TT,0,179893
28,0.14215686274509803,0.6764705882352942,9521.0,1,1,Haberman,NGHS,4,TT,0,179893
28,0.14215686274509803,0.6764705882352942,9948.0,1,1,Haberman,NGHS,4,TT,0,179893
34,0.14705882352941177,0.6764705882352942,8767.0,1,1,Haberman,NGHS,4,TT,0,179899
28,0.14215686274509803,0.6764705882352942,11814.0,1,1,Haberman,NGHS,4,TT,0,179893
7,0.14215686274509803,0.6372549019607843,8750.0,1,1,Haberman,NGHS,4,TT,0,179872
15,0.13725490196078433,0.6568627450980392,10546.0,1,1,Haberman,NGHS,4,TT,0,179880
11,0.13725490196078433,0.6764705882352942,10656.0,1,1,Haberman,NGHS,4,TT,0,179876
