
1,0.0580357142857143,0.8571428571428572,10578.0,1,1,Ecoli,NGHS,2,TT,0,176821
0,0.0580357142857143,0.8571428571428572,10853.0,1,1,Ecoli,NGHS,2,TT,0,176820
1,0.0580357142857143,0.8571428571428572,11002.0,1,1,Ecoli,NGHS,2,TT,0,176821
4,0.0580357142857143,0.8571428571428572,10719.0,1,1,Ecoli,NGHS,2,TT,0,176824
5,0.0580357142857143,0.8839285714285714,10999.0,1,1,Ecoli,NGHS,2,TT,0,176825
6,0.0580357142857143,0.8482142857142857,10769.0,1,1,Ecoli,NGHS,2,TT,0,176826
3,0.0580357142857143,0.8482142857142857,11353.0,1,1,Ecoli,NGHS,2,TT,0,176823
8,0.0580357142857143,0.875,10203.0,1,1,Ecoli,NGHS,2,TT,0,176828
8,0.0580357142857143,0.875,10192.0,1,1,Ecoli,NGHS,2,TT,0,176828
11,0.0580357142857143,0.8571428571428572,10234.0,1,1,Ecoli,NGHS,2,TT,0,176831
8,0.0580357142857143,0.875,13031.0,1,1,Ecoli,NGHS,2,TT,0,176828
7,0.0580357142857143,0.8660714285714286,14225.0,1,1,Ecoli,NGHS,2,TT,0,176827
11,0.0580357142857143,0.8571428571428572,12641.0,1,1,Ecoli,NGHS,2,TT,0,176831
11,0.0580357142857143,0.8571428571428572,12750.0,1,1,Ecoli,NGHS,2,TT,0,176831
13,0.0580357142857143,0.875,10406.0,1,1,Ecoli,NGHS,2,TT,0,176833
16,0.0580357142857143,0.8482142857142857,10861.0,1,1,Ecoli,NGHS,2,TT,0,176836
18,0.0580357142857143,0.875,10766.0,1,1,Ecoli,NGHS,2,TT,0,176838
17,0.0580357142857143,0.8660714285714286,11027.0,1,1,Ecoli,NGHS,2,TT,0,176837
20,0.0580357142857143,0.8482142857142857,10740.0,1,1,Ecoli,NGHS,2,TT,0,176840
19,0.0580357142857143,0.875,10973.0,1,1,Ecoli,NGHS,2,TT,0,176839
13,0.0580357142857143,0.875,12984.0,1,1,Ecoli,NGHS,2,TT,0,176833
21,0.0535714285714286,0.8660714285714286,11298.0,1,1,Ecoli,NGHS,2,TT,0,176841
22,0.0580357142857143,0.8660714285714286,10266.0,1,1,Ecoli,NGHS,2,TT,0,176842
13,0.0580357142857143,0.875,12828.0,1,1,Ecoli,NGHS,2,TT,0,176833
23,0.0580357142857143,0.8571428571428572,10180.0,1,1,Ecoli,NGHS,2,TT,0,176843
13,0.0580357142857143,0.875,14204.0,1,1,Ecoli,NGHS,2,TT,0,176833
24,0.0580357142857143,0.8660714285714286,10266.0,1,1,Ecoli,NGHS,2,TT,0,176844
25,0.0580357142857143,0.8571428571428572,10374.0,1,1,Ecoli,NGHS,2,TT,0,176845
28,0.0580357142857143,0.9017857142857143,10110.0,1,1,Ecoli,NGHS,2,TT,0,176848
31,0.0580357142857143,0.8571428571428572,9969.0,1,1,Ecoli,NGHS,2,TT,0,176851
30,0.0580357142857143,0.8571428571428572,10432.0,1,1,Ecoli,NGHS,2,TT,0,176850
32,0.0580357142857143,0.8839285714285714,10394.0,1,1,Ecoli,NGHS,2,TT,0,176852
33,0.0535714285714286,0.8571428571428572,10367.0,1,1,Ecoli,NGHS,2,TT,0,176853
27,0.0580357142857143,0.8660714285714286,13203.0,1,1,Ecoli,NGHS,2,TT,0,176847
34,0.0580357142857143,0.875,10681.0,1,1,Ecoli,NGHS,2,TT,0,176854
28,0.0580357142857143,0.9017857142857143,14249.0,1,1,Ecoli,NGHS,2,TT,0,176848
12,0.05357142857142857,0.8482142857142857,10705.0,1,1,Ecoli,NGHS,2,TT,0,176832
12,0.05357142857142857,0.8482142857142857,12616.0,1,1,Ecoli,NGHS,2,TT,0,176832
9,0.05803571428571429,0.875,13685.0,1,1,Ecoli,NGHS,2,TT,0,176829
29,0.05357142857142857,0.8482142857142857,12137.0,1,1,Ecoli,NGHS,2,TT,0,176849
26,0.0580357142857143,0.8571428571428572,12984.0,1,1,Ecoli,NGHS,2,TT,0,176846
2,0.05357142857142857,0.8660714285714286,12844.0,1,1,Ecoli,NGHS,2,TT,0,176822
10,0.05803571428571429,0.8571428571428572,13766.0,1,1,Ecoli,NGHS,2,TT,0,176830
14,0.05803571428571429,0.8660714285714286,13500.0,1,1,Ecoli,NGHS,2,TT,0,176834
15,0.05803571428571429,0.8571428571428572,14402.0,1,1,Ecoli,NGHS,2,TT,0,176835
