
1,0.5774310480030866,0.6670868074688611,21047.0,1,1,Sensory,NGHS,0,TT,0,174756
7,0.5817344373965418,0.6924193408098649,18100.0,1,1,Sensory,NGHS,0,TT,0,174762
4,0.5841116667262489,0.6898076151297041,21797.0,1,1,Sensory,NGHS,0,TT,0,174759
3,0.579178098542759,0.7107109294621557,21891.0,1,1,Sensory,NGHS,0,TT,0,174758
5,0.5788089876914844,0.70855831678988,21397.0,1,1,Sensory,NGHS,0,TT,0,174760
9,0.5799267751013971,0.7162662567436443,18232.0,1,1,Sensory,NGHS,0,TT,0,174764
1,0.5774310480030866,0.6670868074688611,24498.0,1,1,Sensory,NGHS,0,TT,0,174756
10,0.5861366887410224,0.7074560294317576,18806.0,1,1,Sensory,NGHS,0,TT,0,174765
10,0.5861366887410224,0.7074560294317576,18621.0,1,1,Sensory,NGHS,0,TT,0,174765
8,0.568255731670384,0.7053592749809143,22688.0,1,1,Sensory,NGHS,0,TT,0,174763
14,0.5822885115223951,0.7126844985877826,21576.0,1,1,Sensory,NGHS,0,TT,0,174769
12,0.5839795731202942,0.6867849417654924,22406.0,1,1,Sensory,NGHS,0,TT,0,174767
11,0.5873011247685576,0.7008515897150128,24066.0,1,1,Sensory,NGHS,0,TT,0,174766
14,0.5822885115223951,0.7126844985877826,23062.0,1,1,Sensory,NGHS,0,TT,0,174769
16,0.5831877928113197,0.729455177555313,18191.0,1,1,Sensory,NGHS,0,TT,0,174771
15,0.5814432420125659,0.6862448602281334,27063.0,1,1,Sensory,NGHS,0,TT,0,174770
15,0.5814432420125659,0.6862448602281334,19719.0,1,1,Sensory,NGHS,0,TT,0,174770
22,0.5843029840069293,0.7244150488672902,18325.0,1,1,Sensory,NGHS,0,TT,0,174777
23,0.5757551161996213,0.7216981931715722,18584.0,1,1,Sensory,NGHS,0,TT,0,174778
23,0.5757551161996213,0.7216981931715722,18520.0,1,1,Sensory,NGHS,0,TT,0,174778
19,0.5852255152438843,0.7158221164366972,20860.0,1,1,Sensory,NGHS,0,TT,0,174774
16,0.5831877928113197,0.729455177555313,21843.0,1,1,Sensory,NGHS,0,TT,0,174771
21,0.5888244266736111,0.7149909742350044,21763.0,1,1,Sensory,NGHS,0,TT,0,174776
23,0.5757551161996213,0.7216981931715722,24216.0,1,1,Sensory,NGHS,0,TT,0,174778
24,0.5929660093086111,0.7329810747888531,22625.0,1,1,Sensory,NGHS,0,TT,0,174779
24,0.5929660093086111,0.7329810747888531,21580.0,1,1,Sensory,NGHS,0,TT,0,174779
27,0.5646849388801639,0.6552921722240279,23141.0,1,1,Sensory,NGHS,0,TT,0,174782
26,0.5674840352621787,0.6942237581155664,24047.0,1,1,Sensory,NGHS,0,TT,0,174781
25,0.5681293906923097,0.6934469780796979,22156.0,1,1,Sensory,NGHS,0,TT,0,174780
28,0.5855308697735756,0.7143261617950647,18223.0,1,1,Sensory,NGHS,0,TT,0,174783
32,0.5852183137800643,0.7248422729428917,18238.0,1,1,Sensory,NGHS,0,TT,0,174787
33,0.5942706282875696,0.7235495972734006,18184.0,1,1,Sensory,NGHS,0,TT,0,174788
34,0.5850862708175194,0.754064293437082,18093.0,1,1,Sensory,NGHS,0,TT,0,174789
30,0.5886434337423425,0.727090648641639,21578.0,1,1,Sensory,NGHS,0,TT,0,174785
34,0.5850862708175194,0.754064293437082,22594.0,1,1,Sensory,NGHS,0,TT,0,174789
29,0.5927320009586914,0.6818554556255499,28406.0,1,1,Sensory,NGHS,0,TT,0,174784
0,0.5703234493090841,0.7203243910107433,16825.0,1,1,Sensory,NGHS,0,TT,0,174755
2,0.5733906109004447,0.707603789042052,22031.0,1,1,Sensory,NGHS,0,TT,0,174757
13,0.5795475302678055,0.6744825880125618,20266.0,1,1,Sensory,NGHS,0,TT,0,174768
31,0.591717811129712,0.713564639616278,20735.0,1,1,Sensory,NGHS,0,TT,0,174786
17,0.5764179529458153,0.7116603259379244,22453.0,1,1,Sensory,NGHS,0,TT,0,174772
20,0.5837807849392215,0.7314177155428929,21578.0,1,1,Sensory,NGHS,0,TT,0,174775
6,0.5892930228495792,0.7012883522155302,23706.0,1,1,Sensory,NGHS,0,TT,0,174761
18,0.5904157241238176,0.7016763507189189,24080.0,1,1,Sensory,NGHS,0,TT,0,174773
