
0,0.014285714285714235,0.8666666666666667,3892.0,1,1,Fertility,NGHS,2,TT,0,176855
4,0.014285714285714235,0.9,3854.0,1,1,Fertility,NGHS,2,TT,0,176859
3,0.014285714285714235,0.8,3859.0,1,1,Fertility,NGHS,2,TT,0,176858
2,0.014285714285714235,0.8,3901.0,1,1,Fertility,NGHS,2,TT,0,176857
1,0.014285714285714235,0.8333333333333334,4531.0,1,1,Fertility,NGHS,2,TT,0,176856
6,0.014285714285714235,0.8666666666666667,3813.0,1,1,Fertility,NGHS,2,TT,0,176861
7,0.014285714285714235,0.8333333333333334,3881.0,1,1,Fertility,NGHS,2,TT,0,176862
9,0.014285714285714235,0.9333333333333333,3828.0,1,1,Fertility,NGHS,2,TT,0,176864
10,0.014285714285714235,0.8333333333333334,3906.0,1,1,Fertility,NGHS,2,TT,0,176865
12,0.014285714285714235,0.8666666666666667,3844.0,1,1,Fertility,NGHS,2,TT,0,176867
11,0.014285714285714235,0.8333333333333334,4031.0,1,1,Fertility,NGHS,2,TT,0,176866
8,0.014285714285714235,0.9666666666666667,4562.0,1,1,Fertility,NGHS,2,TT,0,176863
14,0.014285714285714235,0.8,4066.0,1,1,Fertility,NGHS,2,TT,0,176869
15,0.014285714285714235,0.7666666666666666,3859.0,1,1,Fertility,NGHS,2,TT,0,176870
13,0.014285714285714235,0.7333333333333334,4284.0,1,1,Fertility,NGHS,2,TT,0,176868
5,0.014285714285714235,0.8,6077.0,1,1,Fertility,NGHS,2,TT,0,176860
16,0.014285714285714235,0.8666666666666667,4080.0,1,1,Fertility,NGHS,2,TT,0,176871
18,0.014285714285714235,0.8666666666666667,3975.0,1,1,Fertility,NGHS,2,TT,0,176873
18,0.014285714285714235,0.8666666666666667,3906.0,1,1,Fertility,NGHS,2,TT,0,176873
17,0.014285714285714235,0.8,4217.0,1,1,Fertility,NGHS,2,TT,0,176872
20,0.014285714285714235,0.7333333333333334,4150.0,1,1,Fertility,NGHS,2,TT,0,176875
23,0.014285714285714235,0.8666666666666667,3797.0,1,1,Fertility,NGHS,2,TT,0,176878
21,0.014285714285714235,0.8333333333333334,4081.0,1,1,Fertility,NGHS,2,TT,0,176876
24,0.014285714285714235,0.8333333333333334,3891.0,1,1,Fertility,NGHS,2,TT,0,176879
25,0.014285714285714235,0.7666666666666666,3782.0,1,1,Fertility,NGHS,2,TT,0,176880
22,0.014285714285714235,0.7666666666666666,4144.0,1,1,Fertility,NGHS,2,TT,0,176877
26,0.014285714285714235,0.8666666666666667,3875.0,1,1,Fertility,NGHS,2,TT,0,176881
20,0.014285714285714235,0.7333333333333334,4719.0,1,1,Fertility,NGHS,2,TT,0,176875
28,0.014285714285714235,0.7666666666666666,3857.0,1,1,Fertility,NGHS,2,TT,0,176883
29,0.014285714285714235,0.8666666666666667,3875.0,1,1,Fertility,NGHS,2,TT,0,176884
30,0.014285714285714235,0.9,3899.0,1,1,Fertility,NGHS,2,TT,0,176885
30,0.014285714285714235,0.9,3773.0,1,1,Fertility,NGHS,2,TT,0,176885
32,0.014285714285714235,0.8333333333333334,3828.0,1,1,Fertility,NGHS,2,TT,0,176887
34,0.014285714285714235,0.7333333333333334,3891.0,1,1,Fertility,NGHS,2,TT,0,176889
27,0.014285714285714235,0.8,4578.0,1,1,Fertility,NGHS,2,TT,0,176882
31,0.014285714285714235,0.8666666666666667,4515.0,1,1,Fertility,NGHS,2,TT,0,176886
30,0.014285714285714235,0.9,4990.0,1,1,Fertility,NGHS,2,TT,0,176885
32,0.014285714285714235,0.8333333333333334,5266.0,1,1,Fertility,NGHS,2,TT,0,176887
33,0.014285714285714285,0.8,4250.0,1,1,Fertility,NGHS,2,TT,0,176888
19,0.014285714285714285,0.8333333333333334,4078.0,1,1,Fertility,NGHS,2,TT,0,176874
