
0,0.3375,0.4545454545454546,5766.0,1,1,SPECTF,NGHS,0,TT,0,174335
3,0.3375,0.53475935828877,5594.0,1,1,SPECTF,NGHS,0,TT,0,174338
1,0.35,0.572192513368984,6000.0,1,1,SPECTF,NGHS,0,TT,0,174336
7,0.32499999999999996,0.4385026737967914,5594.0,1,1,SPECTF,NGHS,0,TT,0,174342
4,0.3375,0.7379679144385027,6547.0,1,1,SPECTF,NGHS,0,TT,0,174339
8,0.32499999999999996,0.4010695187165776,5610.0,1,1,SPECTF,NGHS,0,TT,0,174343
9,0.3375,0.7219251336898396,5561.0,1,1,SPECTF,NGHS,0,TT,0,174344
10,0.3125,0.5561497326203209,6125.0,1,1,SPECTF,NGHS,0,TT,0,174345
12,0.3375,0.4545454545454546,5734.0,1,1,SPECTF,NGHS,0,TT,0,174347
11,0.32499999999999996,0.6684491978609626,6391.0,1,1,SPECTF,NGHS,0,TT,0,174346
14,0.3125,0.6524064171122994,5671.0,1,1,SPECTF,NGHS,0,TT,0,174349
13,0.3125,0.7967914438502673,6125.0,1,1,SPECTF,NGHS,0,TT,0,174348
15,0.32499999999999996,0.14973262032085566,6024.0,1,1,SPECTF,NGHS,0,TT,0,174350
17,0.30000000000000004,0.44385026737967914,5587.0,1,1,SPECTF,NGHS,0,TT,0,174352
19,0.32499999999999996,0.33689839572192515,5567.0,1,1,SPECTF,NGHS,0,TT,0,174354
20,0.32499999999999996,0.5294117647058824,5620.0,1,1,SPECTF,NGHS,0,TT,0,174355
18,0.35,0.7219251336898396,6469.0,1,1,SPECTF,NGHS,0,TT,0,174353
21,0.32499999999999996,0.2192513368983957,6031.0,1,1,SPECTF,NGHS,0,TT,0,174356
22,0.3375,0.4064171122994652,5734.0,1,1,SPECTF,NGHS,0,TT,0,174357
24,0.30000000000000004,0.7700534759358288,5562.0,1,1,SPECTF,NGHS,0,TT,0,174359
23,0.36250000000000004,0.8235294117647058,6422.0,1,1,SPECTF,NGHS,0,TT,0,174358
26,0.3125,0.9197860962566845,5566.0,1,1,SPECTF,NGHS,0,TT,0,174361
25,0.3125,0.4278074866310161,6187.0,1,1,SPECTF,NGHS,0,TT,0,174360
23,0.36250000000000004,0.8235294117647058,6625.0,1,1,SPECTF,NGHS,0,TT,0,174358
26,0.3125,0.9197860962566845,5993.0,1,1,SPECTF,NGHS,0,TT,0,174361
28,0.32499999999999996,0.839572192513369,5603.0,1,1,SPECTF,NGHS,0,TT,0,174363
29,0.3375,0.7967914438502673,5588.0,1,1,SPECTF,NGHS,0,TT,0,174364
30,0.32499999999999996,0.6577540106951871,6453.0,1,1,SPECTF,NGHS,0,TT,0,174365
31,0.32499999999999996,0.7112299465240641,6125.0,1,1,SPECTF,NGHS,0,TT,0,174366
32,0.3125,0.6203208556149733,6187.0,1,1,SPECTF,NGHS,0,TT,0,174367
33,0.32499999999999996,0.5935828877005347,5640.0,1,1,SPECTF,NGHS,0,TT,0,174368
33,0.32499999999999996,0.5935828877005347,5516.0,1,1,SPECTF,NGHS,0,TT,0,174368
34,0.3125,0.625668449197861,6422.0,1,1,SPECTF,NGHS,0,TT,0,174369
5,0.3125,0.5454545454545454,5928.0,1,1,SPECTF,NGHS,0,TT,0,174340
27,0.3375,0.5882352941176471,5583.0,1,1,SPECTF,NGHS,0,TT,0,174362
16,0.3125,0.5080213903743316,6081.0,1,1,SPECTF,NGHS,0,TT,0,174351
5,0.3125,0.5454545454545454,6172.0,1,1,SPECTF,NGHS,0,TT,0,174340
5,0.3125,0.5454545454545454,7125.0,1,1,SPECTF,NGHS,0,TT,0,174340
2,0.3625,0.7486631016042781,5849.0,1,1,SPECTF,NGHS,0,TT,0,174337
6,0.3375,0.8663101604278075,7411.0,1,1,SPECTF,NGHS,0,TT,0,174341
