
1,0.01055408970976257,0.9736842105263158,22741.0,1,1,Wdbc,NGHS,0,TT,0,174511
5,0.0079155672823219,0.9631578947368421,19179.0,1,1,Wdbc,NGHS,0,TT,0,174515
0,0.01055408970976257,0.9578947368421052,23703.0,1,1,Wdbc,NGHS,0,TT,0,174510
2,0.01055408970976257,0.9526315789473684,22875.0,1,1,Wdbc,NGHS,0,TT,0,174512
3,0.01055408970976257,0.9578947368421052,22870.0,1,1,Wdbc,NGHS,0,TT,0,174513
6,0.01055408970976257,0.9578947368421052,19542.0,1,1,Wdbc,NGHS,0,TT,0,174516
8,0.01055408970976257,0.9631578947368421,19273.0,1,1,Wdbc,NGHS,0,TT,0,174518
10,0.0079155672823219,0.9473684210526316,19146.0,1,1,Wdbc,NGHS,0,TT,0,174520
9,0.01055408970976257,0.9736842105263158,22679.0,1,1,Wdbc,NGHS,0,TT,0,174519
7,0.01055408970976257,0.9736842105263158,35032.0,1,1,Wdbc,NGHS,0,TT,0,174517
11,0.01055408970976257,0.968421052631579,23078.0,1,1,Wdbc,NGHS,0,TT,0,174521
12,0.01055408970976257,0.9526315789473684,22633.0,1,1,Wdbc,NGHS,0,TT,0,174522
12,0.01055408970976257,0.9526315789473684,21875.0,1,1,Wdbc,NGHS,0,TT,0,174522
17,0.0079155672823219,0.9736842105263158,19471.0,1,1,Wdbc,NGHS,0,TT,0,174527
12,0.01055408970976257,0.9526315789473684,23105.0,1,1,Wdbc,NGHS,0,TT,0,174522
14,0.01055408970976257,0.9736842105263158,22297.0,1,1,Wdbc,NGHS,0,TT,0,174524
16,0.01055408970976257,0.968421052631579,23485.0,1,1,Wdbc,NGHS,0,TT,0,174526
18,0.0158311345646438,0.968421052631579,19532.0,1,1,Wdbc,NGHS,0,TT,0,174528
14,0.01055408970976257,0.9736842105263158,25758.0,1,1,Wdbc,NGHS,0,TT,0,174524
19,0.01055408970976257,0.9736842105263158,19378.0,1,1,Wdbc,NGHS,0,TT,0,174529
22,0.01055408970976257,0.9526315789473684,19249.0,1,1,Wdbc,NGHS,0,TT,0,174532
21,0.01319261213720313,0.968421052631579,23953.0,1,1,Wdbc,NGHS,0,TT,0,174531
24,0.01055408970976257,0.9631578947368421,22676.0,1,1,Wdbc,NGHS,0,TT,0,174534
27,0.0158311345646438,0.9736842105263158,19565.0,1,1,Wdbc,NGHS,0,TT,0,174537
23,0.01055408970976257,0.9789473684210527,25145.0,1,1,Wdbc,NGHS,0,TT,0,174533
25,0.01055408970976257,0.968421052631579,22727.0,1,1,Wdbc,NGHS,0,TT,0,174535
25,0.01055408970976257,0.968421052631579,23688.0,1,1,Wdbc,NGHS,0,TT,0,174535
28,0.0079155672823219,0.9526315789473684,22929.0,1,1,Wdbc,NGHS,0,TT,0,174538
31,0.01319261213720313,0.9578947368421052,19491.0,1,1,Wdbc,NGHS,0,TT,0,174541
26,0.01319261213720313,0.9631578947368421,23531.0,1,1,Wdbc,NGHS,0,TT,0,174536
29,0.01055408970976257,0.9578947368421052,23141.0,1,1,Wdbc,NGHS,0,TT,0,174539
30,0.01055408970976257,0.9631578947368421,23469.0,1,1,Wdbc,NGHS,0,TT,0,174540
24,0.01055408970976257,0.9631578947368421,29563.0,1,1,Wdbc,NGHS,0,TT,0,174534
33,0.0079155672823219,0.968421052631579,19317.0,1,1,Wdbc,NGHS,0,TT,0,174543
32,0.01055408970976257,0.9578947368421052,25600.0,1,1,Wdbc,NGHS,0,TT,0,174542
34,0.01319261213720313,0.968421052631579,19271.0,1,1,Wdbc,NGHS,0,TT,0,174544
15,0.01055408970976257,0.9631578947368421,18719.0,1,1,Wdbc,NGHS,0,TT,0,174525
4,0.01319261213720313,0.968421052631579,23390.0,1,1,Wdbc,NGHS,0,TT,0,174514
15,0.010554089709762533,0.9631578947368421,25186.0,1,1,Wdbc,NGHS,0,TT,0,174525
13,0.013192612137203167,0.9631578947368421,26213.0,1,1,Wdbc,NGHS,0,TT,0,174523
20,0.013192612137203167,0.9578947368421052,19421.0,1,1,Wdbc,NGHS,0,TT,0,174530
