
0,1.0310644169466132,144.09845435454164,6985.0,1,1,Cpu,NGHS,6,TT,0,183540
2,0.9990524430599237,89.05531971925458,6684.0,1,1,Cpu,NGHS,6,TT,0,183542
4,1.1322351209648445,402.14168352700426,6652.0,1,1,Cpu,NGHS,6,TT,0,183544
1,1.0056470603404015,224.92418328567828,8844.0,1,1,Cpu,NGHS,6,TT,0,183541
9,1.0025203728469427,146.49742180829202,6691.0,1,1,Cpu,NGHS,6,TT,0,183549
10,1.06420502542998,158.11105842422742,6698.0,1,1,Cpu,NGHS,6,TT,0,183550
4,1.1322351209648445,402.14168352700426,9506.0,1,1,Cpu,NGHS,6,TT,0,183544
4,1.1322351209648445,402.14168352700426,9080.0,1,1,Cpu,NGHS,6,TT,0,183544
11,1.0403025335478133,233.59948991832988,8735.0,1,1,Cpu,NGHS,6,TT,0,183551
14,1.0680989417559217,376.9642986586265,8453.0,1,1,Cpu,NGHS,6,TT,0,183554
13,0.8757555835379036,131.8472237397101,8859.0,1,1,Cpu,NGHS,6,TT,0,183553
17,1.1293246271410207,128.81825940966232,6859.0,1,1,Cpu,NGHS,6,TT,0,183557
19,1.0809171829745938,330.9885786608559,6641.0,1,1,Cpu,NGHS,6,TT,0,183559
18,1.0062129588214954,195.86776883902013,6724.0,1,1,Cpu,NGHS,6,TT,0,183558
15,1.0979277502291362,210.61980267787425,8765.0,1,1,Cpu,NGHS,6,TT,0,183555
15,1.0979277502291362,210.61980267787425,9028.0,1,1,Cpu,NGHS,6,TT,0,183555
21,1.046061429029391,240.81905683003467,6690.0,1,1,Cpu,NGHS,6,TT,0,183561
15,1.0979277502291362,210.61980267787425,11016.0,1,1,Cpu,NGHS,6,TT,0,183555
21,1.046061429029391,240.81905683003467,6671.0,1,1,Cpu,NGHS,6,TT,0,183561
20,0.9842036828290766,421.5508651426326,8718.0,1,1,Cpu,NGHS,6,TT,0,183560
21,1.046061429029391,240.81905683003467,9458.0,1,1,Cpu,NGHS,6,TT,0,183561
29,1.018296324702372,123.17435009029639,6891.0,1,1,Cpu,NGHS,6,TT,0,183569
29,1.018296324702372,123.17435009029639,6681.0,1,1,Cpu,NGHS,6,TT,0,183569
30,1.1157952905212445,177.01075407767178,6716.0,1,1,Cpu,NGHS,6,TT,0,183570
23,1.0118010213960889,173.1012514756572,9145.0,1,1,Cpu,NGHS,6,TT,0,183563
25,1.0169307235437086,157.47181861214497,8593.0,1,1,Cpu,NGHS,6,TT,0,183565
24,1.0717343987297094,99.02382055308941,8641.0,1,1,Cpu,NGHS,6,TT,0,183564
26,1.0716365221155888,124.32818969117723,8672.0,1,1,Cpu,NGHS,6,TT,0,183566
33,1.1158174675891828,190.8974471660244,6713.0,1,1,Cpu,NGHS,6,TT,0,183573
31,1.1406252801468968,66.06320386770467,8750.0,1,1,Cpu,NGHS,6,TT,0,183571
33,1.1158174675891828,190.8974471660244,9119.0,1,1,Cpu,NGHS,6,TT,0,183573
7,1.0401992050737034,162.08413868904185,6110.0,1,1,Cpu,NGHS,6,TT,0,183547
34,1.0482168628864965,148.78418592347782,6134.0,1,1,Cpu,NGHS,6,TT,0,183574
7,1.0401992050737034,162.08413868904185,6165.0,1,1,Cpu,NGHS,6,TT,0,183547
28,1.1569000212964868,125.6902052988703,6317.0,1,1,Cpu,NGHS,6,TT,0,183568
16,1.2009984628715737,200.7833262033797,6390.0,1,1,Cpu,NGHS,6,TT,0,183556
32,1.0035882030743295,210.85871251176303,6674.0,1,1,Cpu,NGHS,6,TT,0,183572
3,1.1331117599103382,347.9786139368855,6725.0,1,1,Cpu,NGHS,6,TT,0,183543
22,0.9172156763613603,282.81585805679816,8755.0,1,1,Cpu,NGHS,6,TT,0,183562
12,0.9813738714612569,217.31252491018049,9443.0,1,1,Cpu,NGHS,6,TT,0,183552
5,1.0085463749234418,439.10393192018086,7573.0,1,1,Cpu,NGHS,6,TT,0,183545
6,1.0922490504498001,269.64752224000057,7698.0,1,1,Cpu,NGHS,6,TT,0,183546
8,0.9624101439520092,199.3829840495556,7628.0,1,1,Cpu,NGHS,6,TT,0,183548
27,0.9565419163824923,149.6180022791882,7599.0,1,1,Cpu,NGHS,6,TT,0,183567
