
2,0.3408563225510621,3.9847516376920007,8375.0,1,1,BodyFat,NGHS,5,TT,0,182247
3,0.3399711836948361,4.325121384952334,9293.0,1,1,BodyFat,NGHS,5,TT,0,182248
1,0.3416003057448495,4.702788751278015,13583.0,1,1,BodyFat,NGHS,5,TT,0,182246
4,0.3460920814867784,4.943296603628486,9604.0,1,1,BodyFat,NGHS,5,TT,0,182249
6,0.34054856565182173,4.857390183802149,8079.0,1,1,BodyFat,NGHS,5,TT,0,182251
7,0.3501517477210899,3.835453177661835,8117.0,1,1,BodyFat,NGHS,5,TT,0,182252
9,0.3430787443440435,4.190995101684166,8207.0,1,1,BodyFat,NGHS,5,TT,0,182254
12,0.34070565346931325,4.451984391330652,8078.0,1,1,BodyFat,NGHS,5,TT,0,182257
5,0.3466066390131447,4.329289958343276,10140.0,1,1,BodyFat,NGHS,5,TT,0,182250
10,0.33897356089103625,3.573007599867933,8422.0,1,1,BodyFat,NGHS,5,TT,0,182255
11,0.33755413403232354,4.173548521347792,8326.0,1,1,BodyFat,NGHS,5,TT,0,182256
12,0.34070565346931325,4.451984391330652,8255.0,1,1,BodyFat,NGHS,5,TT,0,182257
12,0.34070565346931325,4.451984391330652,8656.0,1,1,BodyFat,NGHS,5,TT,0,182257
12,0.34070565346931325,4.451984391330652,8653.0,1,1,BodyFat,NGHS,5,TT,0,182257
12,0.34070565346931325,4.451984391330652,8031.0,1,1,BodyFat,NGHS,5,TT,0,182257
14,0.33655995552038065,4.54240782402713,8500.0,1,1,BodyFat,NGHS,5,TT,0,182259
13,0.34390196747366125,4.4458262996180204,8873.0,1,1,BodyFat,NGHS,5,TT,0,182258
14,0.33655995552038065,4.54240782402713,8876.0,1,1,BodyFat,NGHS,5,TT,0,182259
15,0.3437242603427731,4.671660109157659,8781.0,1,1,BodyFat,NGHS,5,TT,0,182260
18,0.33590959063041725,4.115732933894515,8031.0,1,1,BodyFat,NGHS,5,TT,0,182263
13,0.34390196747366125,4.4458262996180204,9421.0,1,1,BodyFat,NGHS,5,TT,0,182258
16,0.34390060130045047,4.722360889551706,8484.0,1,1,BodyFat,NGHS,5,TT,0,182261
21,0.34370364708880363,3.9665261550288866,8296.0,1,1,BodyFat,NGHS,5,TT,0,182266
18,0.33590959063041725,4.115732933894515,9031.0,1,1,BodyFat,NGHS,5,TT,0,182263
23,0.3450462377133158,4.37236111542532,8296.0,1,1,BodyFat,NGHS,5,TT,0,182268
23,0.3450462377133158,4.37236111542532,8408.0,1,1,BodyFat,NGHS,5,TT,0,182268
22,0.3360291059618816,4.07921716337566,8982.0,1,1,BodyFat,NGHS,5,TT,0,182267
28,0.34184116795760927,3.641217569744404,8454.0,1,1,BodyFat,NGHS,5,TT,0,182273
19,0.3425654883918629,3.886987351023705,9969.0,1,1,BodyFat,NGHS,5,TT,0,182264
23,0.3450462377133158,4.37236111542532,9205.0,1,1,BodyFat,NGHS,5,TT,0,182268
25,0.34196837431607247,3.9538361704024836,8909.0,1,1,BodyFat,NGHS,5,TT,0,182270
29,0.353197202469881,4.887129893160571,8522.0,1,1,BodyFat,NGHS,5,TT,0,182274
20,0.33623232747880877,4.146347041311732,10172.0,1,1,BodyFat,NGHS,5,TT,0,182265
25,0.34196837431607247,3.9538361704024836,9271.0,1,1,BodyFat,NGHS,5,TT,0,182270
31,0.33806461212524963,4.561616666469545,8720.0,1,1,BodyFat,NGHS,5,TT,0,182276
33,0.34398230136354124,4.478456376837093,8906.0,1,1,BodyFat,NGHS,5,TT,0,182278
27,0.33895643758414773,3.801847271216265,10359.0,1,1,BodyFat,NGHS,5,TT,0,182272
32,0.33897286748066474,3.357761001895033,13612.0,1,1,BodyFat,NGHS,5,TT,0,182277
0,0.34429067961995113,4.236309050791266,9906.0,1,1,BodyFat,NGHS,5,TT,0,182245
17,0.34966360189546447,4.545565480770149,10628.0,1,1,BodyFat,NGHS,5,TT,0,182262
17,0.34966360189546447,4.545565480770149,10734.0,1,1,BodyFat,NGHS,5,TT,0,182262
24,0.33496371680910464,4.5852854055368155,8937.0,1,1,BodyFat,NGHS,5,TT,0,182269
30,0.34475471916152645,4.137237678888876,7609.0,1,1,BodyFat,NGHS,5,TT,0,182275
26,0.3371836187475573,4.326381402103483,7703.0,1,1,BodyFat,NGHS,5,TT,0,182271
30,0.34475471916152645,4.137237678888876,7783.0,1,1,BodyFat,NGHS,5,TT,0,182275
30,0.34475471916152645,4.137237678888876,7832.0,1,1,BodyFat,NGHS,5,TT,0,182275
34,0.34541440629506404,3.531532132237891,8534.0,1,1,BodyFat,NGHS,5,TT,0,182279
8,0.3555009887621279,4.934300074355522,9680.0,1,1,BodyFat,NGHS,5,TT,0,182253
