
0,0.080952380952381,0.8,9972.0,1,1,Vertebral3C,NGHS,7,TT,0,184695
2,0.080952380952381,0.8200000000000001,9359.0,1,1,Vertebral3C,NGHS,7,TT,0,184697
4,0.080952380952381,0.8,9313.0,1,1,Vertebral3C,NGHS,7,TT,0,184699
1,0.08571428571428574,0.8200000000000001,10666.0,1,1,Vertebral3C,NGHS,7,TT,0,184696
7,0.080952380952381,0.84,10373.0,1,1,Vertebral3C,NGHS,7,TT,0,184702
9,0.080952380952381,0.81,10078.0,1,1,Vertebral3C,NGHS,7,TT,0,184704
4,0.080952380952381,0.8,12359.0,1,1,Vertebral3C,NGHS,7,TT,0,184699
6,0.080952380952381,0.8200000000000001,12187.0,1,1,Vertebral3C,NGHS,7,TT,0,184701
10,0.080952380952381,0.8,9125.0,1,1,Vertebral3C,NGHS,7,TT,0,184705
8,0.080952380952381,0.8,12188.0,1,1,Vertebral3C,NGHS,7,TT,0,184703
11,0.080952380952381,0.79,9656.0,1,1,Vertebral3C,NGHS,7,TT,0,184706
9,0.080952380952381,0.81,13325.0,1,1,Vertebral3C,NGHS,7,TT,0,184704
10,0.080952380952381,0.8,12218.0,1,1,Vertebral3C,NGHS,7,TT,0,184705
16,0.07619047619047614,0.8,9234.0,1,1,Vertebral3C,NGHS,7,TT,0,184711
12,0.080952380952381,0.8,11729.0,1,1,Vertebral3C,NGHS,7,TT,0,184707
17,0.080952380952381,0.81,9609.0,1,1,Vertebral3C,NGHS,7,TT,0,184712
13,0.080952380952381,0.8200000000000001,11840.0,1,1,Vertebral3C,NGHS,7,TT,0,184708
17,0.080952380952381,0.81,9998.0,1,1,Vertebral3C,NGHS,7,TT,0,184712
17,0.080952380952381,0.81,9375.0,1,1,Vertebral3C,NGHS,7,TT,0,184712
19,0.080952380952381,0.85,9360.0,1,1,Vertebral3C,NGHS,7,TT,0,184714
15,0.080952380952381,0.85,11608.0,1,1,Vertebral3C,NGHS,7,TT,0,184710
15,0.080952380952381,0.85,12391.0,1,1,Vertebral3C,NGHS,7,TT,0,184710
20,0.080952380952381,0.81,10705.0,1,1,Vertebral3C,NGHS,7,TT,0,184715
22,0.080952380952381,0.84,10063.0,1,1,Vertebral3C,NGHS,7,TT,0,184717
21,0.080952380952381,0.8,10331.0,1,1,Vertebral3C,NGHS,7,TT,0,184716
25,0.080952380952381,0.81,9094.0,1,1,Vertebral3C,NGHS,7,TT,0,184720
26,0.080952380952381,0.84,9500.0,1,1,Vertebral3C,NGHS,7,TT,0,184721
23,0.080952380952381,0.81,12312.0,1,1,Vertebral3C,NGHS,7,TT,0,184718
23,0.080952380952381,0.81,12188.0,1,1,Vertebral3C,NGHS,7,TT,0,184718
29,0.080952380952381,0.81,9297.0,1,1,Vertebral3C,NGHS,7,TT,0,184724
25,0.080952380952381,0.81,12219.0,1,1,Vertebral3C,NGHS,7,TT,0,184720
30,0.080952380952381,0.83,9641.0,1,1,Vertebral3C,NGHS,7,TT,0,184725
34,0.080952380952381,0.83,9515.0,1,1,Vertebral3C,NGHS,7,TT,0,184729
33,0.080952380952381,0.83,9958.0,1,1,Vertebral3C,NGHS,7,TT,0,184728
34,0.080952380952381,0.83,9447.0,1,1,Vertebral3C,NGHS,7,TT,0,184729
28,0.080952380952381,0.8,12109.0,1,1,Vertebral3C,NGHS,7,TT,0,184723
29,0.080952380952381,0.81,11670.0,1,1,Vertebral3C,NGHS,7,TT,0,184724
27,0.080952380952381,0.8,13260.0,1,1,Vertebral3C,NGHS,7,TT,0,184722
32,0.080952380952381,0.8,11885.0,1,1,Vertebral3C,NGHS,7,TT,0,184727
0,0.080952380952381,0.8,11828.0,1,1,Vertebral3C,NGHS,7,TT,0,189105
1,0.08571428571428574,0.8200000000000001,10203.0,1,1,Vertebral3C,NGHS,7,TT,0,189106
3,0.080952380952381,0.83,9812.0,1,1,Vertebral3C,NGHS,7,TT,0,189108
2,0.080952380952381,0.8200000000000001,11812.0,1,1,Vertebral3C,NGHS,7,TT,0,189107
4,0.080952380952381,0.8,11703.0,1,1,Vertebral3C,NGHS,7,TT,0,189109
5,0.080952380952381,0.81,11718.0,1,1,Vertebral3C,NGHS,7,TT,0,189110
6,0.080952380952381,0.8200000000000001,9719.0,1,1,Vertebral3C,NGHS,7,TT,0,189111
7,0.080952380952381,0.84,10141.0,1,1,Vertebral3C,NGHS,7,TT,0,189112
9,0.080952380952381,0.81,10110.0,1,1,Vertebral3C,NGHS,7,TT,0,189114
8,0.080952380952381,0.8,11672.0,1,1,Vertebral3C,NGHS,7,TT,0,189113
10,0.080952380952381,0.8,9641.0,1,1,Vertebral3C,NGHS,7,TT,0,189115
