
15,1.9171271799715113,2.656248135144003,13218.0,1,1,AutoMpg,NGHS,2,TT,0,177605
0,1.911368970584083,2.5655894212515897,15933.0,1,1,AutoMpg,NGHS,2,TT,0,177590
2,1.9262067513668284,2.5367965472711287,15531.0,1,1,AutoMpg,NGHS,2,TT,0,177592
7,1.9375769583603764,2.5175995992915357,15562.0,1,1,AutoMpg,NGHS,2,TT,0,177597
8,1.9440324530022863,2.828157245008949,15515.0,1,1,AutoMpg,NGHS,2,TT,0,177598
6,1.9149092529207004,2.947537459035448,16110.0,1,1,AutoMpg,NGHS,2,TT,0,177596
0,1.911368970584083,2.5655894212515897,16664.0,1,1,AutoMpg,NGHS,2,TT,0,177590
10,1.9232482368175454,2.655297049335346,15453.0,1,1,AutoMpg,NGHS,2,TT,0,177600
14,1.9283479002092863,2.7641233897051323,15484.0,1,1,AutoMpg,NGHS,2,TT,0,177604
9,1.9117727092851207,2.891915592820917,16412.0,1,1,AutoMpg,NGHS,2,TT,0,177599
16,1.9303591479888065,2.599386351201093,13579.0,1,1,AutoMpg,NGHS,2,TT,0,177606
13,1.8976056825318188,2.5646657634889984,16421.0,1,1,AutoMpg,NGHS,2,TT,0,177603
11,1.9255134988698328,2.5149135038268935,16563.0,1,1,AutoMpg,NGHS,2,TT,0,177601
5,1.8811761940623626,2.58646533964986,19763.0,1,1,AutoMpg,NGHS,2,TT,0,177595
16,1.9303591479888065,2.599386351201093,15438.0,1,1,AutoMpg,NGHS,2,TT,0,177606
16,1.9303591479888065,2.599386351201093,16451.0,1,1,AutoMpg,NGHS,2,TT,0,177606
18,1.92523438894495,2.5412320556817023,13269.0,1,1,AutoMpg,NGHS,2,TT,0,177608
21,1.9201210802935085,2.4765231891682946,15406.0,1,1,AutoMpg,NGHS,2,TT,0,177611
28,1.9196192645761947,2.5121291693872596,13624.0,1,1,AutoMpg,NGHS,2,TT,0,177618
19,1.8917572628667507,2.509899626031686,16042.0,1,1,AutoMpg,NGHS,2,TT,0,177609
22,1.9270150834163222,2.6352916142688487,15781.0,1,1,AutoMpg,NGHS,2,TT,0,177612
23,1.9124589008568047,2.6269937156753764,15765.0,1,1,AutoMpg,NGHS,2,TT,0,177613
26,1.9316578156887663,2.6071346548578287,15468.0,1,1,AutoMpg,NGHS,2,TT,0,177616
24,1.9231828212056454,2.409263358329182,15969.0,1,1,AutoMpg,NGHS,2,TT,0,177614
25,1.912980526890328,2.7646307555972003,16655.0,1,1,AutoMpg,NGHS,2,TT,0,177615
27,1.9359034450879196,2.756345651946946,15766.0,1,1,AutoMpg,NGHS,2,TT,0,177617
28,1.9196192645761947,2.5121291693872596,16507.0,1,1,AutoMpg,NGHS,2,TT,0,177618
30,1.9034559013995045,2.6880982626716614,16406.0,1,1,AutoMpg,NGHS,2,TT,0,177620
31,1.9381483704516438,2.787543570679719,16461.0,1,1,AutoMpg,NGHS,2,TT,0,177621
32,1.9621359123614395,2.5581489450198776,15172.0,1,1,AutoMpg,NGHS,2,TT,0,177622
34,1.895421803258882,2.9377843944538777,16316.0,1,1,AutoMpg,NGHS,2,TT,0,177624
32,1.9621359123614395,2.5581489450198776,19761.0,1,1,AutoMpg,NGHS,2,TT,0,177622
12,1.8852537419194948,2.7016224284615764,11935.0,1,1,AutoMpg,NGHS,2,TT,0,177602
3,1.9135514816469414,2.4489619178482704,12408.0,1,1,AutoMpg,NGHS,2,TT,0,177593
1,1.9453537347287653,2.7324053285282686,15435.0,1,1,AutoMpg,NGHS,2,TT,0,177591
33,1.9442015621976134,2.5572421018856875,13375.0,1,1,AutoMpg,NGHS,2,TT,0,177623
17,1.8986076281249098,2.4525086590613503,14141.0,1,1,AutoMpg,NGHS,2,TT,0,177607
20,1.9374481226465756,2.84203711762369,13062.0,1,1,AutoMpg,NGHS,2,TT,0,177610
29,1.9436572053412207,2.602307672031188,12032.0,1,1,AutoMpg,NGHS,2,TT,0,177619
4,1.9488813422538191,2.7699916283653523,13797.0,1,1,AutoMpg,NGHS,2,TT,0,177594
