
1,0.33973710819009106,0.5797979797979798,46226.0,1,1,Yeast,NGHS,5,TT,0,181896
1,0.33973710819009106,0.5797979797979798,57991.0,1,1,Yeast,NGHS,5,TT,0,181896
3,0.33771486349848334,0.5777777777777777,47537.0,1,1,Yeast,NGHS,5,TT,0,181898
6,0.3356926188068756,0.5818181818181818,46189.0,1,1,Yeast,NGHS,5,TT,0,181901
5,0.33872598584428715,0.5878787878787879,47732.0,1,1,Yeast,NGHS,5,TT,0,181900
1,0.33973710819009106,0.5797979797979798,60401.0,1,1,Yeast,NGHS,5,TT,0,181896
3,0.33771486349848334,0.5777777777777777,60404.0,1,1,Yeast,NGHS,5,TT,0,181898
4,0.33771486349848334,0.5777777777777777,57375.0,1,1,Yeast,NGHS,5,TT,0,181899
9,0.33771486349848334,0.5717171717171717,56015.0,1,1,Yeast,NGHS,5,TT,0,181904
10,0.3356926188068756,0.5696969696969697,60408.0,1,1,Yeast,NGHS,5,TT,0,181905
1,0.33973710819009106,0.5797979797979798,77938.0,1,1,Yeast,NGHS,5,TT,0,181896
11,0.3326592517694641,0.5838383838383838,46251.0,1,1,Yeast,NGHS,5,TT,0,181906
11,0.3326592517694641,0.5838383838383838,72289.0,1,1,Yeast,NGHS,5,TT,0,181906
14,0.33771486349848334,0.5797979797979798,46042.0,1,1,Yeast,NGHS,5,TT,0,181909
13,0.33771486349848334,0.591919191919192,47544.0,1,1,Yeast,NGHS,5,TT,0,181908
15,0.33771486349848334,0.5858585858585859,47600.0,1,1,Yeast,NGHS,5,TT,0,181910
11,0.3326592517694641,0.5838383838383838,57147.0,1,1,Yeast,NGHS,5,TT,0,181906
19,0.3367037411526794,0.5676767676767677,56016.0,1,1,Yeast,NGHS,5,TT,0,181914
18,0.33872598584428715,0.5717171717171717,57750.0,1,1,Yeast,NGHS,5,TT,0,181913
16,0.33771486349848334,0.5858585858585859,60293.0,1,1,Yeast,NGHS,5,TT,0,181911
17,0.33973710819009106,0.5797979797979798,59995.0,1,1,Yeast,NGHS,5,TT,0,181912
24,0.3316481294236603,0.5676767676767677,46277.0,1,1,Yeast,NGHS,5,TT,0,181919
20,0.3346814964610718,0.5636363636363637,60012.0,1,1,Yeast,NGHS,5,TT,0,181915
25,0.33771486349848334,0.5717171717171717,46308.0,1,1,Yeast,NGHS,5,TT,0,181920
26,0.3356926188068756,0.5797979797979798,47599.0,1,1,Yeast,NGHS,5,TT,0,181921
27,0.33771486349848334,0.5858585858585859,47576.0,1,1,Yeast,NGHS,5,TT,0,181922
21,0.3367037411526794,0.5737373737373737,76188.0,1,1,Yeast,NGHS,5,TT,0,181916
24,0.3316481294236603,0.5676767676767677,71992.0,1,1,Yeast,NGHS,5,TT,0,181919
27,0.33771486349848334,0.5858585858585859,57286.0,1,1,Yeast,NGHS,5,TT,0,181922
32,0.3346814964610718,0.5838383838383838,46030.0,1,1,Yeast,NGHS,5,TT,0,181927
28,0.3427704752275025,0.5717171717171717,55875.0,1,1,Yeast,NGHS,5,TT,0,181923
28,0.3427704752275025,0.5717171717171717,57546.0,1,1,Yeast,NGHS,5,TT,0,181923
31,0.3367037411526794,0.5717171717171717,60357.0,1,1,Yeast,NGHS,5,TT,0,181926
32,0.3346814964610718,0.5838383838383838,60074.0,1,1,Yeast,NGHS,5,TT,0,181927
34,0.33771486349848334,0.5676767676767677,46075.0,1,1,Yeast,NGHS,5,TT,0,181929
33,0.3417593528816987,0.5757575757575757,60204.0,1,1,Yeast,NGHS,5,TT,0,181928
2,0.33771486349848334,0.5737373737373737,41797.0,1,1,Yeast,NGHS,5,TT,0,181897
7,0.3346814964610718,0.5757575757575757,47246.0,1,1,Yeast,NGHS,5,TT,0,181902
12,0.33771486349848334,0.5676767676767677,47782.0,1,1,Yeast,NGHS,5,TT,0,181907
29,0.3367037411526795,0.5575757575757576,48108.0,1,1,Yeast,NGHS,5,TT,0,181924
23,0.33367037411526795,0.5676767676767677,56981.0,1,1,Yeast,NGHS,5,TT,0,181918
23,0.33367037411526795,0.5676767676767677,57283.0,1,1,Yeast,NGHS,5,TT,0,181918
0,0.3346814964610718,0.5757575757575757,45663.0,1,1,Yeast,NGHS,5,TT,0,181895
30,0.33771486349848334,0.5818181818181818,47006.0,1,1,Yeast,NGHS,5,TT,0,181925
8,0.34074823053589487,0.5696969696969697,56799.0,1,1,Yeast,NGHS,5,TT,0,181903
22,0.33872598584428715,0.5818181818181818,60691.0,1,1,Yeast,NGHS,5,TT,0,181917
