
0,603.0343955034111,4437.844729424732,7625.0,1,1,AutoPrice,NGHS,6,TT,0,183505
1,580.2068629623136,4161.637482535059,7453.0,1,1,AutoPrice,NGHS,6,TT,0,183506
2,552.6398984086997,7991.0926781431735,7453.0,1,1,AutoPrice,NGHS,6,TT,0,183507
4,604.8112736823432,5958.794651906897,7847.0,1,1,AutoPrice,NGHS,6,TT,0,183509
8,571.7918588524735,6204.565883399716,5701.0,1,1,AutoPrice,NGHS,6,TT,0,183513
7,590.710526773612,7353.517032455861,7469.0,1,1,AutoPrice,NGHS,6,TT,0,183512
5,646.763199037697,10239.052165121348,8060.0,1,1,AutoPrice,NGHS,6,TT,0,183510
11,617.93024650659,5834.993765462223,5921.0,1,1,AutoPrice,NGHS,6,TT,0,183516
9,606.2147537230652,5276.1472493192105,7816.0,1,1,AutoPrice,NGHS,6,TT,0,183514
12,547.0969682440158,4939.822112012509,5732.0,1,1,AutoPrice,NGHS,6,TT,0,183517
14,582.2033538355934,4693.661188515842,5668.0,1,1,AutoPrice,NGHS,6,TT,0,183519
13,558.415901382757,8474.001395253907,7625.0,1,1,AutoPrice,NGHS,6,TT,0,183518
16,572.325974198159,5041.359500052364,7125.0,1,1,AutoPrice,NGHS,6,TT,0,183521
18,549.1518206255022,6598.657525348869,5723.0,1,1,AutoPrice,NGHS,6,TT,0,183523
20,600.1700095650222,5915.64899446079,5686.0,1,1,AutoPrice,NGHS,6,TT,0,183525
15,653.8777241292336,5840.037852774677,7625.0,1,1,AutoPrice,NGHS,6,TT,0,183520
17,614.533199559531,5421.8998754694685,7822.0,1,1,AutoPrice,NGHS,6,TT,0,183522
23,602.0863534675202,3487.930527279749,5906.0,1,1,AutoPrice,NGHS,6,TT,0,183528
21,595.4841997485427,3111.3826195275847,7422.0,1,1,AutoPrice,NGHS,6,TT,0,183526
25,625.0338267426026,6429.256364956118,5709.0,1,1,AutoPrice,NGHS,6,TT,0,183530
26,567.8827956301159,3993.7006297050198,5674.0,1,1,AutoPrice,NGHS,6,TT,0,183531
22,581.028605153189,5211.235829986712,8019.0,1,1,AutoPrice,NGHS,6,TT,0,183527
25,625.0338267426026,6429.256364956118,7899.0,1,1,AutoPrice,NGHS,6,TT,0,183530
31,584.7280082857459,5968.129203790973,5722.0,1,1,AutoPrice,NGHS,6,TT,0,183536
33,517.0987035013126,6944.291972367773,5686.0,1,1,AutoPrice,NGHS,6,TT,0,183538
28,560.9373057650305,5291.616310430919,7390.0,1,1,AutoPrice,NGHS,6,TT,0,183533
28,560.9373057650305,5291.616310430919,7438.0,1,1,AutoPrice,NGHS,6,TT,0,183533
30,644.938789723076,7235.731186134726,7484.0,1,1,AutoPrice,NGHS,6,TT,0,183535
33,517.0987035013126,6944.291972367773,7438.0,1,1,AutoPrice,NGHS,6,TT,0,183538
27,621.2730054996075,4324.2318272346565,9339.0,1,1,AutoPrice,NGHS,6,TT,0,183532
34,554.7983919441347,6038.481908104866,7782.0,1,1,AutoPrice,NGHS,6,TT,0,183539
10,567.3276381050196,4761.895557470838,5265.0,1,1,AutoPrice,NGHS,6,TT,0,183515
3,619.6111662200658,4526.925864005518,5563.0,1,1,AutoPrice,NGHS,6,TT,0,183508
29,584.8435663899302,5106.058724162903,6637.0,1,1,AutoPrice,NGHS,6,TT,0,183534
19,596.5074458025665,5822.595830764427,7028.0,1,1,AutoPrice,NGHS,6,TT,0,183524
19,596.5074458025665,5822.595830764427,7591.0,1,1,AutoPrice,NGHS,6,TT,0,183524
19,596.5074458025665,5822.595830764427,7738.0,1,1,AutoPrice,NGHS,6,TT,0,183524
29,584.8435663899302,5106.058724162903,8053.0,1,1,AutoPrice,NGHS,6,TT,0,183534
6,543.274670743122,5505.759116110473,6761.0,1,1,AutoPrice,NGHS,6,TT,0,183511
32,649.9828249999688,4642.739537243231,6631.0,1,1,AutoPrice,NGHS,6,TT,0,183537
24,573.9368885485361,4933.787648251622,7849.0,1,1,AutoPrice,NGHS,6,TT,0,183529
