
4,43.0533796759908,227.12820220126846,5078.0,1,1,Veteran,NGHS,0,TT,0,174829
0,47.73599018977744,260.85727970620286,6097.0,1,1,Veteran,NGHS,0,TT,0,174825
0,47.73599018977744,260.85727970620286,6083.0,1,1,Veteran,NGHS,0,TT,0,174825
1,44.920572454451815,263.942511424804,6038.0,1,1,Veteran,NGHS,0,TT,0,174826
3,47.32219384701302,302.2667831143073,6062.0,1,1,Veteran,NGHS,0,TT,0,174828
7,49.4831382574094,237.94378525471691,4988.0,1,1,Veteran,NGHS,0,TT,0,174832
8,45.66143100100505,251.55048342842213,4961.0,1,1,Veteran,NGHS,0,TT,0,174833
9,42.37559360963392,300.9388165455934,4994.0,1,1,Veteran,NGHS,0,TT,0,174834
5,47.41058473206402,344.12339833195375,6016.0,1,1,Veteran,NGHS,0,TT,0,174830
10,44.54281074184862,166.3823414374577,4837.0,1,1,Veteran,NGHS,0,TT,0,174835
12,44.79989901988728,241.6730977871137,5117.0,1,1,Veteran,NGHS,0,TT,0,174837
12,44.79989901988728,241.6730977871137,6281.0,1,1,Veteran,NGHS,0,TT,0,174837
16,39.33362115246552,236.64206620380912,4811.0,1,1,Veteran,NGHS,0,TT,0,174841
17,40.757255988186444,342.36212432864943,4980.0,1,1,Veteran,NGHS,0,TT,0,174842
12,44.79989901988728,241.6730977871137,7562.0,1,1,Veteran,NGHS,0,TT,0,174837
14,41.121365933678526,256.6404441621114,6875.0,1,1,Veteran,NGHS,0,TT,0,174839
25,43.70148442142786,259.2381113560927,4981.0,1,1,Veteran,NGHS,0,TT,0,174850
24,42.76792573132896,424.30587227877635,5002.0,1,1,Veteran,NGHS,0,TT,0,174849
15,47.11849952307315,157.51525318658716,6859.0,1,1,Veteran,NGHS,0,TT,0,174840
19,44.725966858639175,240.84266982234013,6052.0,1,1,Veteran,NGHS,0,TT,0,174844
22,49.02138986291206,218.41513900906963,6036.0,1,1,Veteran,NGHS,0,TT,0,174847
20,49.916866037760734,278.65796135793,6084.0,1,1,Veteran,NGHS,0,TT,0,174845
26,43.96214622784137,150.55951365364217,5006.0,1,1,Veteran,NGHS,0,TT,0,174851
23,49.123050335015925,207.43947412423466,5953.0,1,1,Veteran,NGHS,0,TT,0,174848
17,40.757255988186444,342.36212432864943,6607.0,1,1,Veteran,NGHS,0,TT,0,174842
24,42.76792573132896,424.30587227877635,6188.0,1,1,Veteran,NGHS,0,TT,0,174849
28,48.41159000884973,190.104882494032,4857.0,1,1,Veteran,NGHS,0,TT,0,174853
27,50.0132916429572,191.2570632130793,6016.0,1,1,Veteran,NGHS,0,TT,0,174852
29,40.16951117843913,196.11703891649717,5122.0,1,1,Veteran,NGHS,0,TT,0,174854
31,41.48526292625693,368.6752493521665,4844.0,1,1,Veteran,NGHS,0,TT,0,174856
32,41.60887445972787,228.342071240163,4966.0,1,1,Veteran,NGHS,0,TT,0,174857
30,39.16339294592174,397.05842188350374,6281.0,1,1,Veteran,NGHS,0,TT,0,174855
34,40.68739188056585,192.59963946823754,6125.0,1,1,Veteran,NGHS,0,TT,0,174859
33,46.57431902735157,257.3904519440457,7734.0,1,1,Veteran,NGHS,0,TT,0,174858
11,44.2534599620524,274.37410080358575,4798.0,1,1,Veteran,NGHS,0,TT,0,174836
11,44.2534599620524,274.37410080358575,5891.0,1,1,Veteran,NGHS,0,TT,0,174836
21,41.330600608485156,330.3217168139732,5671.0,1,1,Veteran,NGHS,0,TT,0,174846
18,42.71496907313119,210.181129895952,6326.0,1,1,Veteran,NGHS,0,TT,0,174843
21,41.330600608485156,330.3217168139732,4610.0,1,1,Veteran,NGHS,0,TT,0,174846
2,46.7027615563015,306.0857601528417,5000.0,1,1,Veteran,NGHS,0,TT,0,174827
6,43.22805079173538,300.375118174591,5056.0,1,1,Veteran,NGHS,0,TT,0,174831
13,50.50737013506346,155.78157424536371,6463.0,1,1,Veteran,NGHS,0,TT,0,174838
