
1,0.1921458625525947,0.7657142857142857,67609.0,1,1,Cardiotocography,NGHS,3,TT,0,178046
1,0.1921458625525947,0.7657142857142857,67938.0,1,1,Cardiotocography,NGHS,3,TT,0,178046
4,0.19915848527349223,0.7542857142857142,68193.0,1,1,Cardiotocography,NGHS,3,TT,0,178049
8,0.19284712482468447,0.7614285714285715,67688.0,1,1,Cardiotocography,NGHS,3,TT,0,178053
10,0.19915848527349223,0.7385714285714285,67422.0,1,1,Cardiotocography,NGHS,3,TT,0,178055
9,0.19635343618513323,0.7585714285714286,68375.0,1,1,Cardiotocography,NGHS,3,TT,0,178054
6,0.20336605890603088,0.74,69303.0,1,1,Cardiotocography,NGHS,3,TT,0,178051
11,0.19495091164095368,0.7628571428571429,68438.0,1,1,Cardiotocography,NGHS,3,TT,0,178056
13,0.19144460028050492,0.7657142857142857,66750.0,1,1,Cardiotocography,NGHS,3,TT,0,178058
15,0.19635343618513323,0.7542857142857142,66190.0,1,1,Cardiotocography,NGHS,3,TT,0,178060
18,0.19915848527349223,0.7571428571428571,67998.0,1,1,Cardiotocography,NGHS,3,TT,0,178063
12,0.19354838709677424,0.7571428571428571,71610.0,1,1,Cardiotocography,NGHS,3,TT,0,178057
22,0.20196353436185133,0.7514285714285714,68143.0,1,1,Cardiotocography,NGHS,3,TT,0,178067
23,0.1998597475455821,0.7671428571428571,68558.0,1,1,Cardiotocography,NGHS,3,TT,0,178068
24,0.1865357643758766,0.7557142857142858,68560.0,1,1,Cardiotocography,NGHS,3,TT,0,178069
27,0.1998597475455821,0.7571428571428571,67973.0,1,1,Cardiotocography,NGHS,3,TT,0,178072
29,0.18513323983169705,0.7828571428571429,68116.0,1,1,Cardiotocography,NGHS,3,TT,0,178074
33,0.20617110799438987,0.7471428571428571,68073.0,1,1,Cardiotocography,NGHS,3,TT,0,178078
26,0.20196353436185133,0.7628571428571429,70452.0,1,1,Cardiotocography,NGHS,3,TT,0,178071
25,0.19284712482468447,0.76,74219.0,1,1,Cardiotocography,NGHS,3,TT,0,178070
0,0.19354838709677424,0.7514285714285714,85735.0,1,1,Cardiotocography,NGHS,3,TT,0,178045
32,0.19495091164095368,0.7642857142857142,71596.0,1,1,Cardiotocography,NGHS,3,TT,0,178077
34,0.19915848527349223,0.74,72984.0,1,1,Cardiotocography,NGHS,3,TT,0,178079
28,0.20196353436185133,0.7585714285714286,78072.0,1,1,Cardiotocography,NGHS,3,TT,0,178073
6,0.20336605890603088,0.74,88563.0,1,1,Cardiotocography,NGHS,3,TT,0,178051
3,0.19845722300140256,0.7585714285714286,89641.0,1,1,Cardiotocography,NGHS,3,TT,0,178048
4,0.19915848527349223,0.7542857142857142,89640.0,1,1,Cardiotocography,NGHS,3,TT,0,178049
1,0.1921458625525947,0.7657142857142857,90985.0,1,1,Cardiotocography,NGHS,3,TT,0,178046
10,0.19915848527349223,0.7385714285714285,89093.0,1,1,Cardiotocography,NGHS,3,TT,0,178055
19,0.1921458625525947,0.76,94210.0,1,1,Cardiotocography,NGHS,3,TT,0,178064
20,0.1865357643758766,0.7742857142857142,93890.0,1,1,Cardiotocography,NGHS,3,TT,0,178065
17,0.19495091164095368,0.78,94968.0,1,1,Cardiotocography,NGHS,3,TT,0,178062
20,0.1865357643758766,0.7742857142857142,94624.0,1,1,Cardiotocography,NGHS,3,TT,0,178065
21,0.20056100981767178,0.7614285714285715,94403.0,1,1,Cardiotocography,NGHS,3,TT,0,178066
2,0.20126227208976158,0.75,97055.0,1,1,Cardiotocography,NGHS,3,TT,0,178047
5,0.20476858345021037,0.74,70406.0,1,1,Cardiotocography,NGHS,3,TT,0,178050
7,0.19915848527349228,0.7514285714285714,70446.0,1,1,Cardiotocography,NGHS,3,TT,0,178052
14,0.1956521739130435,0.7542857142857142,71913.0,1,1,Cardiotocography,NGHS,3,TT,0,178059
16,0.20196353436185133,0.7514285714285714,73716.0,1,1,Cardiotocography,NGHS,3,TT,0,178061
30,0.20196353436185133,0.75,88890.0,1,1,Cardiotocography,NGHS,3,TT,0,178075
31,0.19635343618513323,0.74,89734.0,1,1,Cardiotocography,NGHS,3,TT,0,178076
