
33,0.011080459770114959,0.4737241379310345,3701503.0,1,1,Shuttle,NGHS,7,TT,0,189068
26,0.010045977011494234,0.20731034482758626,3860064.0,1,1,Shuttle,NGHS,7,TT,0,189061
2,0.011126436781609184,0.21662068965517245,4070445.0,1,1,Shuttle,NGHS,7,TT,0,189037
22,0.009931034482758672,0.16420689655172416,4082272.0,1,1,Shuttle,NGHS,7,TT,0,189057
23,0.010597701149425265,0.548,4111445.0,1,1,Shuttle,NGHS,7,TT,0,189058
27,0.009333333333333305,0.2776551724137931,4110160.0,1,1,Shuttle,NGHS,7,TT,0,189062
5,0.010712643678160938,0.7897241379310345,4169032.0,1,1,Shuttle,NGHS,7,TT,0,189040
24,0.00937931034482764,0.7785517241379311,4320537.0,1,1,Shuttle,NGHS,7,TT,0,189059
25,0.01045977011494248,0.7911034482758621,4407659.0,1,1,Shuttle,NGHS,7,TT,0,189060
30,0.009931034482758672,0.1448275862068965,4536270.0,1,1,Shuttle,NGHS,7,TT,0,189065
1,0.01036781609195403,0.11931034482758618,4755576.0,1,1,Shuttle,NGHS,7,TT,0,189036
7,0.010137931034482794,0.2386896551724138,4756758.0,1,1,Shuttle,NGHS,7,TT,0,189042
4,0.010689655172413826,0.7915862068965518,4762372.0,1,1,Shuttle,NGHS,7,TT,0,189039
8,0.011218390804597744,0.37172413793103454,4773836.0,1,1,Shuttle,NGHS,7,TT,0,189043
13,0.009862068965517223,0.396,4891997.0,1,1,Shuttle,NGHS,7,TT,0,189048
21,0.011241379310344857,0.6871724137931035,4905815.0,1,1,Shuttle,NGHS,7,TT,0,189056
6,0.009609195402298876,0.3146206896551724,4911173.0,1,1,Shuttle,NGHS,7,TT,0,189041
10,0.009333333333333305,0.14868965517241384,4912889.0,1,1,Shuttle,NGHS,7,TT,0,189045
9,0.009080459770114957,0.791448275862069,4914122.0,1,1,Shuttle,NGHS,7,TT,0,189044
11,0.010528735632183928,0.8071034482758621,4923638.0,1,1,Shuttle,NGHS,7,TT,0,189046
19,0.010666666666666713,0.23862068965517247,4941606.0,1,1,Shuttle,NGHS,7,TT,0,189054
29,0.01018390804597702,0.16489655172413797,4902454.0,1,1,Shuttle,NGHS,7,TT,0,189064
16,0.009701149425287325,0.14986206896551724,4948249.0,1,1,Shuttle,NGHS,7,TT,0,189051
15,0.010022988505747121,0.6138620689655172,4953278.0,1,1,Shuttle,NGHS,7,TT,0,189050
14,0.009264367816091967,0.2987586206896552,4955278.0,1,1,Shuttle,NGHS,7,TT,0,189049
0,0.010758620689655163,0.46896551724137936,5005563.0,1,1,Shuttle,NGHS,7,TT,0,189035
17,0.01154022988505743,0.5722068965517242,5005140.0,1,1,Shuttle,NGHS,7,TT,0,189052
18,0.008965517241379284,0.2035862068965517,5004547.0,1,1,Shuttle,NGHS,7,TT,0,189053
32,0.010137931034482794,0.7896551724137931,4996155.0,1,1,Shuttle,NGHS,7,TT,0,189067
29,0.01018390804597702,0.16489655172413797,5020101.0,1,1,Shuttle,NGHS,7,TT,0,189064
31,0.01036781609195403,0.08593103448275863,5020526.0,1,1,Shuttle,NGHS,7,TT,0,189066
3,0.009770114942528774,0.14875862068965517,5313547.0,1,1,Shuttle,NGHS,7,TT,0,189038
12,0.012045977011494235,0.23793103448275865,5399613.0,1,1,Shuttle,NGHS,7,TT,0,189047
20,0.010758620689655163,0.2529655172413793,6.1537106E7,1,1,Shuttle,NGHS,7,TT,0,189055
28,0.010436781609195367,0.8157241379310345,6.1901142E7,1,1,Shuttle,NGHS,7,TT,0,189063
