
1,60.204773210879644,212.47843616027677,4938.0,1,1,Veteran,NGHS,8,TT,0,186586
4,60.66415984646425,136.11565060676926,4953.0,1,1,Veteran,NGHS,8,TT,0,186589
4,60.66415984646425,136.11565060676926,5434.0,1,1,Veteran,NGHS,8,TT,0,186589
3,59.810453082459226,149.2433744695198,5517.0,1,1,Veteran,NGHS,8,TT,0,186588
8,58.960183383776496,188.22647871051004,4824.0,1,1,Veteran,NGHS,8,TT,0,186593
7,59.25157225782657,343.3860558790768,5311.0,1,1,Veteran,NGHS,8,TT,0,186592
6,59.48347861785769,132.8712362578563,5458.0,1,1,Veteran,NGHS,8,TT,0,186591
0,60.710563946516444,169.2990575198343,6256.0,1,1,Veteran,NGHS,8,TT,0,186585
2,59.70389505669724,283.2815598763603,6551.0,1,1,Veteran,NGHS,8,TT,0,186587
10,60.8850329665656,201.34184659675714,5135.0,1,1,Veteran,NGHS,8,TT,0,186595
13,60.3553837381883,268.994786877553,5118.0,1,1,Veteran,NGHS,8,TT,0,186598
12,60.044211046716285,269.0653130196224,5328.0,1,1,Veteran,NGHS,8,TT,0,186597
14,55.198515107965,352.88227383331076,5327.0,1,1,Veteran,NGHS,8,TT,0,186599
17,57.841228757260794,206.71177214906416,4776.0,1,1,Veteran,NGHS,8,TT,0,186602
16,59.61757882683756,148.68644370795258,5042.0,1,1,Veteran,NGHS,8,TT,0,186601
18,59.55100613016838,227.80497965081565,4779.0,1,1,Veteran,NGHS,8,TT,0,186603
11,58.54895868116204,216.0227329799694,6657.0,1,1,Veteran,NGHS,8,TT,0,186596
15,59.40559769261552,157.24992646657327,6311.0,1,1,Veteran,NGHS,8,TT,0,186600
19,58.34764179850173,121.21545910738406,5203.0,1,1,Veteran,NGHS,8,TT,0,186604
21,59.74685590671362,176.37283270052995,4825.0,1,1,Veteran,NGHS,8,TT,0,186606
22,56.31818443000687,198.20935368101817,5007.0,1,1,Veteran,NGHS,8,TT,0,186607
20,58.37664937543543,174.56080238938262,5390.0,1,1,Veteran,NGHS,8,TT,0,186605
25,59.50239229897863,196.04741475535224,5000.0,1,1,Veteran,NGHS,8,TT,0,186610
21,59.74685590671362,176.37283270052995,5358.0,1,1,Veteran,NGHS,8,TT,0,186606
28,57.96550470954427,267.7497493206709,5043.0,1,1,Veteran,NGHS,8,TT,0,186613
25,59.50239229897863,196.04741475535224,5117.0,1,1,Veteran,NGHS,8,TT,0,186610
27,58.23725141158613,183.52193700414156,5078.0,1,1,Veteran,NGHS,8,TT,0,186612
24,60.66948987282866,115.0121932878371,5528.0,1,1,Veteran,NGHS,8,TT,0,186609
29,59.86301406714618,276.97646306689575,4953.0,1,1,Veteran,NGHS,8,TT,0,186614
30,55.63695979814307,179.09050917254953,4984.0,1,1,Veteran,NGHS,8,TT,0,186615
34,59.976690471631926,178.3978325501222,4824.0,1,1,Veteran,NGHS,8,TT,0,186619
31,57.44289747849895,128.24539964990205,5147.0,1,1,Veteran,NGHS,8,TT,0,186616
31,57.44289747849895,128.24539964990205,5155.0,1,1,Veteran,NGHS,8,TT,0,186616
25,59.50239229897863,196.04741475535224,6325.0,1,1,Veteran,NGHS,8,TT,0,186610
0,60.710563946516444,169.2990575198343,4717.0,1,1,Veteran,NGHS,8,TT,0,191030
1,60.204773210879644,212.47843616027677,4805.0,1,1,Veteran,NGHS,8,TT,0,191031
3,59.810453082459226,149.2433744695198,4816.0,1,1,Veteran,NGHS,8,TT,0,191033
5,56.851293298964684,172.29046845646678,4670.0,1,1,Veteran,NGHS,8,TT,0,191035
2,59.70389505669724,283.2815598763603,6000.0,1,1,Veteran,NGHS,8,TT,0,191032
6,59.48347861785769,132.8712362578563,5328.0,1,1,Veteran,NGHS,8,TT,0,191036
7,59.25157225782657,343.3860558790768,5529.0,1,1,Veteran,NGHS,8,TT,0,191037
4,60.66415984646425,136.11565060676926,6094.0,1,1,Veteran,NGHS,8,TT,0,191034
10,60.8850329665656,201.34184659675714,4779.0,1,1,Veteran,NGHS,8,TT,0,191040
8,58.960183383776496,188.22647871051004,5554.0,1,1,Veteran,NGHS,8,TT,0,191038
12,60.044211046716285,269.0653130196224,4781.0,1,1,Veteran,NGHS,8,TT,0,191042
9,60.07663500197703,193.5164277961965,6598.0,1,1,Veteran,NGHS,8,TT,0,191039
11,58.54895868116204,216.0227329799694,5582.0,1,1,Veteran,NGHS,8,TT,0,191041
13,60.3553837381883,268.994786877553,4799.0,1,1,Veteran,NGHS,8,TT,0,191043
15,59.40559769261552,157.24992646657327,4690.0,1,1,Veteran,NGHS,8,TT,0,191045
16,59.61757882683756,148.68644370795258,4850.0,1,1,Veteran,NGHS,8,TT,0,191046
19,58.34764179850173,121.21545910738406,4854.0,1,1,Veteran,NGHS,8,TT,0,191049
22,56.31818443000687,198.20935368101817,4635.0,1,1,Veteran,NGHS,8,TT,0,191052
21,59.74685590671362,176.37283270052995,4861.0,1,1,Veteran,NGHS,8,TT,0,191051
20,58.37664937543543,174.56080238938262,5125.0,1,1,Veteran,NGHS,8,TT,0,191050
17,57.841228757260794,206.71177214906416,5320.0,1,1,Veteran,NGHS,8,TT,0,191047
14,55.198515107965,352.88227383331076,6099.0,1,1,Veteran,NGHS,8,TT,0,191044
18,59.55100613016838,227.80497965081565,6496.0,1,1,Veteran,NGHS,8,TT,0,191048
28,57.96550470954427,267.7497493206709,5313.0,1,1,Veteran,NGHS,8,TT,0,191058
25,59.50239229897863,196.04741475535224,5766.0,1,1,Veteran,NGHS,8,TT,0,191055
26,59.75725275833719,126.8321199808688,5578.0,1,1,Veteran,NGHS,8,TT,0,191056
32,58.93715928004327,211.73059524485348,4854.0,1,1,Veteran,NGHS,8,TT,0,191062
