
2,1.7541828850963859,2.5017645234101127,12359.0,1,1,AutoMpg,NGHS,3,TT,0,179062
4,1.793952392284202,2.672851811063658,12391.0,1,1,AutoMpg,NGHS,3,TT,0,179064
5,1.7582370916878531,2.7592537151897583,12605.0,1,1,AutoMpg,NGHS,3,TT,0,179065
7,1.7545969474536314,2.7803966242078224,12407.0,1,1,AutoMpg,NGHS,3,TT,0,179067
1,1.7478534139142403,2.4934082231972448,15502.0,1,1,AutoMpg,NGHS,3,TT,0,179061
10,1.7988029200463225,2.656067175973696,11828.0,1,1,AutoMpg,NGHS,3,TT,0,179070
10,1.7988029200463225,2.656067175973696,12260.0,1,1,AutoMpg,NGHS,3,TT,0,179070
10,1.7988029200463225,2.656067175973696,12606.0,1,1,AutoMpg,NGHS,3,TT,0,179070
3,1.769624930913745,2.602439308749477,15781.0,1,1,AutoMpg,NGHS,3,TT,0,179063
6,1.75931030664305,3.156819686711681,16179.0,1,1,AutoMpg,NGHS,3,TT,0,179066
8,1.7180730271668936,2.8358179763491944,15640.0,1,1,AutoMpg,NGHS,3,TT,0,179068
9,1.7400749622642868,2.6580839248385653,15523.0,1,1,AutoMpg,NGHS,3,TT,0,179069
13,1.7553739971179096,2.479403423275617,16481.0,1,1,AutoMpg,NGHS,3,TT,0,179073
14,1.7535616486554926,2.6447475298466054,12406.0,1,1,AutoMpg,NGHS,3,TT,0,179074
14,1.7535616486554926,2.6447475298466054,12359.0,1,1,AutoMpg,NGHS,3,TT,0,179074
10,1.7988029200463225,2.656067175973696,20187.0,1,1,AutoMpg,NGHS,3,TT,0,179070
16,1.7449899260199264,2.8075410010363107,12547.0,1,1,AutoMpg,NGHS,3,TT,0,179076
17,1.7563315288819155,2.4949510897321114,12406.0,1,1,AutoMpg,NGHS,3,TT,0,179077
18,1.750198175037228,2.745974898998716,11735.0,1,1,AutoMpg,NGHS,3,TT,0,179078
20,1.7946145281858101,2.559103360419815,12271.0,1,1,AutoMpg,NGHS,3,TT,0,179080
20,1.7946145281858101,2.559103360419815,12581.0,1,1,AutoMpg,NGHS,3,TT,0,179080
18,1.750198175037228,2.745974898998716,15488.0,1,1,AutoMpg,NGHS,3,TT,0,179078
21,1.783319529897817,2.8256353168141435,15860.0,1,1,AutoMpg,NGHS,3,TT,0,179081
22,1.7221643389580639,2.6309599620600155,15344.0,1,1,AutoMpg,NGHS,3,TT,0,179082
21,1.783319529897817,2.8256353168141435,16327.0,1,1,AutoMpg,NGHS,3,TT,0,179081
22,1.7221643389580639,2.6309599620600155,15535.0,1,1,AutoMpg,NGHS,3,TT,0,179082
24,1.7863289163362799,2.9316931440767866,12407.0,1,1,AutoMpg,NGHS,3,TT,0,179084
25,1.7658194549823774,2.594792436584254,12344.0,1,1,AutoMpg,NGHS,3,TT,0,179085
27,1.7807537400391258,2.7745905990741893,12593.0,1,1,AutoMpg,NGHS,3,TT,0,179087
24,1.7863289163362799,2.9316931440767866,16315.0,1,1,AutoMpg,NGHS,3,TT,0,179084
28,1.7734367068910015,2.4705218100477033,11796.0,1,1,AutoMpg,NGHS,3,TT,0,179088
27,1.7807537400391258,2.7745905990741893,12375.0,1,1,AutoMpg,NGHS,3,TT,0,179087
29,1.775830578496184,2.4328622528662094,12219.0,1,1,AutoMpg,NGHS,3,TT,0,179089
30,1.7889031053853666,2.7971546027811858,12609.0,1,1,AutoMpg,NGHS,3,TT,0,179090
31,1.763117140075147,2.8863371839968495,15468.0,1,1,AutoMpg,NGHS,3,TT,0,179091
26,1.7581341261139547,2.5552371929494098,20640.0,1,1,AutoMpg,NGHS,3,TT,0,179086
32,1.8081165996921553,2.507282838352691,15765.0,1,1,AutoMpg,NGHS,3,TT,0,179092
33,1.7371225956488676,2.625386617478289,15375.0,1,1,AutoMpg,NGHS,3,TT,0,179093
34,1.7846978002379197,2.431612503898745,15539.0,1,1,AutoMpg,NGHS,3,TT,0,179094
34,1.7846978002379197,2.431612503898745,16295.0,1,1,AutoMpg,NGHS,3,TT,0,179094
19,1.7927163567899413,3.1702048052696523,14102.0,1,1,AutoMpg,NGHS,3,TT,0,179079
0,1.7762914671525891,2.652898236595801,13586.0,1,1,AutoMpg,NGHS,3,TT,0,179060
23,1.8095561960161948,2.588645890543714,12106.0,1,1,AutoMpg,NGHS,3,TT,0,179083
15,1.7479594288898088,2.6443907042129635,12437.0,1,1,AutoMpg,NGHS,3,TT,0,179075
11,1.7828443589916858,2.5206527791779294,14625.0,1,1,AutoMpg,NGHS,3,TT,0,179071
12,1.7743947520755206,2.41760670947012,14437.0,1,1,AutoMpg,NGHS,3,TT,0,179072
