
1,0.20056100981767178,0.7585714285714286,70844.0,1,1,Cardiotocography,NGHS,0,TT,0,173636
2,0.2131837307152875,0.7471428571428571,71384.0,1,1,Cardiotocography,NGHS,0,TT,0,173637
3,0.19915848527349223,0.7414285714285714,73072.0,1,1,Cardiotocography,NGHS,0,TT,0,173638
9,0.19074333800841514,0.77,64516.0,1,1,Cardiotocography,NGHS,0,TT,0,173644
4,0.19284712482468447,0.7642857142857142,73957.0,1,1,Cardiotocography,NGHS,0,TT,0,173639
11,0.1998597475455821,0.7571428571428571,65016.0,1,1,Cardiotocography,NGHS,0,TT,0,173646
9,0.19074333800841514,0.77,68516.0,1,1,Cardiotocography,NGHS,0,TT,0,173644
14,0.20617110799438987,0.7371428571428571,65687.0,1,1,Cardiotocography,NGHS,0,TT,0,173649
19,0.2110799438990183,0.7485714285714286,65828.0,1,1,Cardiotocography,NGHS,0,TT,0,173654
16,0.1942496493688639,0.7757142857142857,66953.0,1,1,Cardiotocography,NGHS,0,TT,0,173651
11,0.1998597475455821,0.7571428571428571,68094.0,1,1,Cardiotocography,NGHS,0,TT,0,173646
20,0.1837307152875175,0.7542857142857142,66047.0,1,1,Cardiotocography,NGHS,0,TT,0,173655
23,0.19354838709677424,0.7542857142857142,65640.0,1,1,Cardiotocography,NGHS,0,TT,0,173658
15,0.1942496493688639,0.76,68020.0,1,1,Cardiotocography,NGHS,0,TT,0,173650
5,0.19495091164095368,0.76,79014.0,1,1,Cardiotocography,NGHS,0,TT,0,173640
17,0.18583450210378682,0.7585714285714286,68236.0,1,1,Cardiotocography,NGHS,0,TT,0,173652
24,0.19565217391304346,0.75,67577.0,1,1,Cardiotocography,NGHS,0,TT,0,173659
31,0.20476858345021043,0.7542857142857142,68039.0,1,1,Cardiotocography,NGHS,0,TT,0,173666
0,0.1942496493688639,0.7585714285714286,87234.0,1,1,Cardiotocography,NGHS,0,TT,0,173635
21,0.1998597475455821,0.7542857142857142,70328.0,1,1,Cardiotocography,NGHS,0,TT,0,173656
32,0.19495091164095368,0.7542857142857142,68113.0,1,1,Cardiotocography,NGHS,0,TT,0,173667
22,0.19354838709677424,0.7685714285714286,70328.0,1,1,Cardiotocography,NGHS,0,TT,0,173657
26,0.19635343618513323,0.7614285714285715,69414.0,1,1,Cardiotocography,NGHS,0,TT,0,173661
30,0.1893408134642356,0.7485714285714286,68977.0,1,1,Cardiotocography,NGHS,0,TT,0,173665
24,0.19565217391304346,0.75,70515.0,1,1,Cardiotocography,NGHS,0,TT,0,173659
28,0.20336605890603088,0.7428571428571429,70988.0,1,1,Cardiotocography,NGHS,0,TT,0,173663
26,0.19635343618513323,0.7614285714285715,71855.0,1,1,Cardiotocography,NGHS,0,TT,0,173661
29,0.20126227208976155,0.7557142857142858,71676.0,1,1,Cardiotocography,NGHS,0,TT,0,173664
34,0.20336605890603088,0.7342857142857142,71635.0,1,1,Cardiotocography,NGHS,0,TT,0,173669
14,0.20617110799438987,0.7371428571428571,77651.0,1,1,Cardiotocography,NGHS,0,TT,0,173649
8,0.20336605890603088,0.7642857142857142,84452.0,1,1,Cardiotocography,NGHS,0,TT,0,173643
18,0.19004207573632537,0.7457142857142858,82360.0,1,1,Cardiotocography,NGHS,0,TT,0,173653
7,0.1921458625525947,0.7685714285714286,94641.0,1,1,Cardiotocography,NGHS,0,TT,0,173642
13,0.19915848527349223,0.7485714285714286,92272.0,1,1,Cardiotocography,NGHS,0,TT,0,173648
6,0.20336605890603085,0.7614285714285715,69492.0,1,1,Cardiotocography,NGHS,0,TT,0,173641
6,0.20336605890603085,0.7614285714285715,72707.0,1,1,Cardiotocography,NGHS,0,TT,0,173641
25,0.197054698457223,0.7642857142857142,73003.0,1,1,Cardiotocography,NGHS,0,TT,0,173660
27,0.20126227208976158,0.7514285714285714,79610.0,1,1,Cardiotocography,NGHS,0,TT,0,173662
10,0.2005610098176718,0.7685714285714286,70437.0,1,1,Cardiotocography,NGHS,0,TT,0,173645
12,0.19424964936886396,0.7571428571428571,70378.0,1,1,Cardiotocography,NGHS,0,TT,0,173647
33,0.1949509116409537,0.7585714285714286,77359.0,1,1,Cardiotocography,NGHS,0,TT,0,173668
