
29,0.033360021350413716,0.9411092052601486,590876.0,1,1,Pen,NGHS,8,TT,0,186229
1,0.03416066186282363,0.9288164665523156,611095.0,1,1,Pen,NGHS,8,TT,0,186201
31,0.03522818254603688,0.9351057747284163,602511.0,1,1,Pen,NGHS,8,TT,0,186231
17,0.03576194288764345,0.9096626643796455,611069.0,1,1,Pen,NGHS,8,TT,0,186217
9,0.036162263143848405,0.9353916523727844,648781.0,1,1,Pen,NGHS,8,TT,0,186209
5,0.03482786228983192,0.9199542595769011,652079.0,1,1,Pen,NGHS,8,TT,0,186205
3,0.0368294635708567,0.9296740994854202,652955.0,1,1,Pen,NGHS,8,TT,0,186203
8,0.03829730451027491,0.9233847913093196,652363.0,1,1,Pen,NGHS,8,TT,0,186208
9,0.036162263143848405,0.9353916523727844,653094.0,1,1,Pen,NGHS,8,TT,0,186209
11,0.03295970109420865,0.9205260148656376,652049.0,1,1,Pen,NGHS,8,TT,0,186211
12,0.035628502802241835,0.9302458547741567,652098.0,1,1,Pen,NGHS,8,TT,0,186212
19,0.031091539898585485,0.9408233276157805,652486.0,1,1,Pen,NGHS,8,TT,0,186219
24,0.03255938083800369,0.9196683819325329,652158.0,1,1,Pen,NGHS,8,TT,0,186224
25,0.03229250066720046,0.9285305889079474,652201.0,1,1,Pen,NGHS,8,TT,0,186225
5,0.03482786228983192,0.9199542595769011,666695.0,1,1,Pen,NGHS,8,TT,0,186205
5,0.03482786228983192,0.9199542595769011,670331.0,1,1,Pen,NGHS,8,TT,0,186205
27,0.03696290365625832,0.9133790737564322,665876.0,1,1,Pen,NGHS,8,TT,0,186227
28,0.033893781692020286,0.9302458547741567,668190.0,1,1,Pen,NGHS,8,TT,0,186228
30,0.03215906058179874,0.9288164665523156,667803.0,1,1,Pen,NGHS,8,TT,0,186230
15,0.036162263143848405,0.9296740994854202,671651.0,1,1,Pen,NGHS,8,TT,0,186215
18,0.03175874032559378,0.931961120640366,671300.0,1,1,Pen,NGHS,8,TT,0,186218
22,0.032826261008807034,0.9373927958833619,671201.0,1,1,Pen,NGHS,8,TT,0,186222
15,0.036162263143848405,0.9296740994854202,679440.0,1,1,Pen,NGHS,8,TT,0,186215
23,0.033626901521216945,0.9233847913093196,679791.0,1,1,Pen,NGHS,8,TT,0,186223
2,0.033893781692020286,0.9308176100628931,687933.0,1,1,Pen,NGHS,8,TT,0,186202
32,0.03522818254603688,0.9105202973127502,712829.0,1,1,Pen,NGHS,8,TT,0,186232
21,0.033360021350413716,0.9382504288164666,717470.0,1,1,Pen,NGHS,8,TT,0,186221
20,0.03602882305844679,0.9396798170383076,729844.0,1,1,Pen,NGHS,8,TT,0,186220
32,0.03522818254603688,0.9105202973127502,704970.0,1,1,Pen,NGHS,8,TT,0,186232
14,0.03242594075260208,0.9336763865065751,745012.0,1,1,Pen,NGHS,8,TT,0,186214
13,0.0346944222044302,0.9313893653516295,755557.0,1,1,Pen,NGHS,8,TT,0,186213
34,0.033360021350413716,0.9316752429959977,744293.0,1,1,Pen,NGHS,8,TT,0,186234
6,0.032826261008807034,0.9336763865065751,636658.0,1,1,Pen,NGHS,8,TT,0,190651
3,0.0368294635708567,0.9296740994854202,667012.0,1,1,Pen,NGHS,8,TT,0,190648
8,0.03829730451027491,0.9233847913093196,667136.0,1,1,Pen,NGHS,8,TT,0,190653
4,0.03376034160661867,0.9096626643796455,695831.0,1,1,Pen,NGHS,8,TT,0,190649
0,0.03549506271684011,0.9299599771297884,703203.0,1,1,Pen,NGHS,8,TT,0,190645
11,0.03295970109420865,0.9205260148656376,642540.0,1,1,Pen,NGHS,8,TT,0,190656
2,0.033893781692020286,0.9308176100628931,711221.0,1,1,Pen,NGHS,8,TT,0,190647
1,0.03416066186282363,0.9288164665523156,756970.0,1,1,Pen,NGHS,8,TT,0,190646
7,0.03416066186282363,0.9308176100628931,805523.0,1,1,Pen,NGHS,8,TT,0,190652
9,0.036162263143848405,0.9353916523727844,804519.0,1,1,Pen,NGHS,8,TT,0,190654
5,0.03482786228983192,0.9199542595769011,845323.0,1,1,Pen,NGHS,8,TT,0,190650
10,0.035361622631438494,0.9133790737564322,861406.0,1,1,Pen,NGHS,8,TT,0,190655
12,0.035628502802241835,0.9302458547741567,779407.0,1,1,Pen,NGHS,8,TT,0,190657
13,0.0346944222044302,0.9313893653516295,785485.0,1,1,Pen,NGHS,8,TT,0,190658
14,0.03242594075260208,0.9336763865065751,776063.0,1,1,Pen,NGHS,8,TT,0,190659
15,0.036162263143848405,0.9296740994854202,775016.0,1,1,Pen,NGHS,8,TT,0,190660
17,0.03576194288764345,0.9096626643796455,615325.0,1,1,Pen,NGHS,8,TT,0,190662
18,0.03175874032559378,0.931961120640366,614733.0,1,1,Pen,NGHS,8,TT,0,190663
19,0.031091539898585485,0.9408233276157805,613316.0,1,1,Pen,NGHS,8,TT,0,190664
16,0.03229250066720046,0.938822184105203,822324.0,1,1,Pen,NGHS,8,TT,0,190661
19,0.031091539898585485,0.9408233276157805,668369.0,1,1,Pen,NGHS,8,TT,0,190664
27,0.03696290365625832,0.9133790737564322,505265.0,1,1,Pen,NGHS,8,TT,0,190672
31,0.03522818254603688,0.9351057747284163,487096.0,1,1,Pen,NGHS,8,TT,0,190676
20,0.03602882305844679,0.9396798170383076,633111.0,1,1,Pen,NGHS,8,TT,0,190665
21,0.033360021350413716,0.9382504288164666,636484.0,1,1,Pen,NGHS,8,TT,0,190666
24,0.03255938083800369,0.9196683819325329,635907.0,1,1,Pen,NGHS,8,TT,0,190669
22,0.032826261008807034,0.9373927958833619,645277.0,1,1,Pen,NGHS,8,TT,0,190667
25,0.03229250066720046,0.9285305889079474,632795.0,1,1,Pen,NGHS,8,TT,0,190670
23,0.033626901521216945,0.9233847913093196,645522.0,1,1,Pen,NGHS,8,TT,0,190668
26,0.03456098211902858,0.9259576901086335,630174.0,1,1,Pen,NGHS,8,TT,0,190671
29,0.033360021350413716,0.9411092052601486,628049.0,1,1,Pen,NGHS,8,TT,0,190674
30,0.03215906058179874,0.9288164665523156,628142.0,1,1,Pen,NGHS,8,TT,0,190675
28,0.033893781692020286,0.9302458547741567,642953.0,1,1,Pen,NGHS,8,TT,0,190673
32,0.03522818254603688,0.9105202973127502,636500.0,1,1,Pen,NGHS,8,TT,0,190677
34,0.033360021350413716,0.9316752429959977,635500.0,1,1,Pen,NGHS,8,TT,0,190679
