
0,0.0,0.9836065573770492,12750.0,1,1,Dermatology,NGHS,8,TT,0,185290
3,0.0,0.9836065573770492,12797.0,1,1,Dermatology,NGHS,8,TT,0,185293
5,0.0,0.9754098360655737,12866.0,1,1,Dermatology,NGHS,8,TT,0,185295
2,0.0,0.9672131147540983,13635.0,1,1,Dermatology,NGHS,8,TT,0,185292
4,0.0,0.9754098360655737,13724.0,1,1,Dermatology,NGHS,8,TT,0,185294
9,0.0,0.9672131147540983,12512.0,1,1,Dermatology,NGHS,8,TT,0,185299
13,0.0,0.9672131147540983,12423.0,1,1,Dermatology,NGHS,8,TT,0,185303
12,0.0,0.9754098360655737,12687.0,1,1,Dermatology,NGHS,8,TT,0,185302
11,0.0,0.9754098360655737,12855.0,1,1,Dermatology,NGHS,8,TT,0,185301
6,0.0,0.9754098360655737,14063.0,1,1,Dermatology,NGHS,8,TT,0,185296
14,0.0,0.9754098360655737,12766.0,1,1,Dermatology,NGHS,8,TT,0,185304
15,0.0,0.9754098360655737,12872.0,1,1,Dermatology,NGHS,8,TT,0,185305
16,0.0,0.9754098360655737,12814.0,1,1,Dermatology,NGHS,8,TT,0,185306
16,0.0,0.9754098360655737,12836.0,1,1,Dermatology,NGHS,8,TT,0,185306
7,0.0,0.9836065573770492,14414.0,1,1,Dermatology,NGHS,8,TT,0,185297
21,0.0,0.9590163934426229,12857.0,1,1,Dermatology,NGHS,8,TT,0,185311
17,0.0,0.9918032786885246,13212.0,1,1,Dermatology,NGHS,8,TT,0,185307
18,0.0,0.9754098360655737,13172.0,1,1,Dermatology,NGHS,8,TT,0,185308
24,0.0,0.9754098360655737,13177.0,1,1,Dermatology,NGHS,8,TT,0,185314
23,0.0,0.9836065573770492,13314.0,1,1,Dermatology,NGHS,8,TT,0,185313
25,0.0,0.9754098360655737,13376.0,1,1,Dermatology,NGHS,8,TT,0,185315
8,0.0,0.9836065573770492,15985.0,1,1,Dermatology,NGHS,8,TT,0,185298
22,0.0,0.9590163934426229,14832.0,1,1,Dermatology,NGHS,8,TT,0,185312
15,0.0,0.9754098360655737,15609.0,1,1,Dermatology,NGHS,8,TT,0,185305
10,0.0,0.9590163934426229,16515.0,1,1,Dermatology,NGHS,8,TT,0,185300
32,0.0,0.9836065573770492,12594.0,1,1,Dermatology,NGHS,8,TT,0,185322
32,0.0,0.9836065573770492,12848.0,1,1,Dermatology,NGHS,8,TT,0,185322
26,0.0,0.9508196721311475,16297.0,1,1,Dermatology,NGHS,8,TT,0,185316
